label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",7121,357,16000,false,0.542593,0.398935,0.000601,"candidate: spectral mismatch",0.009602,0.036866,0.146875,881.990173,0.114057,0.029502,false,0.173308
"speech",7142,358,16000,false,0.537910,0.609726,0.000601,"candidate: spectral mismatch",0.008828,0.027833,0.121875,716.129639,0.046567,0.024938,false,0.352680
"speech",7161,359,16000,false,0.534745,0.709327,0.000601,"candidate: spectral mismatch",0.003299,0.009919,0.109375,635.321411,0.030407,0.003482,false,0.419149
"speech",7182,360,16000,false,0.531774,0.737144,0.000601,"candidate: spectral mismatch",0.002580,0.008240,0.106250,612.135376,0.019077,0.002130,false,0.601866
"speech",7202,361,16000,false,0.529525,0.413030,0.000601,"candidate: spectral mismatch",0.011807,0.049379,0.159375,874.996765,0.010272,0.044607,false,0.317117
"speech",7221,362,16000,false,0.527033,0.466045,0.000601,"candidate: spectral mismatch",0.009841,0.056063,0.143750,757.290588,0.054466,0.030992,false,0.238445
"speech",7241,363,16000,false,0.524077,0.477120,0.000601,"candidate: spectral mismatch",0.015964,0.052736,0.140625,799.981079,0.045264,0.081553,false,0.285056
"speech",7260,364,16000,false,0.522405,0.567698,0.000601,"candidate: spectral mismatch",0.009012,0.030824,0.137500,428.498016,0.073487,0.025991,false,0.315482
"speech",7282,365,16000,false,0.521544,0.789928,0.000601,"candidate: spectral mismatch",0.006903,0.018586,0.096875,327.058716,0.062564,0.015251,false,0.496196
"speech",7303,366,16000,false,0.522184,0.734413,0.000601,"candidate: spectral mismatch",0.005968,0.016907,0.106250,302.200958,0.039862,0.011397,false,0.497178
"speech",7321,367,16000,false,0.526678,0.927697,0.000601,"candidate: spectral mismatch",0.004414,0.011719,0.075000,295.584015,0.015188,0.006233,false,0.586225
"speech",7341,368,16000,false,0.527916,0.749841,0.000601,"candidate: spectral mismatch",0.005914,0.014008,0.037500,240.021423,0.012768,0.011194,false,0.689505
"speech",7362,369,16000,false,0.533867,0.805749,0.000601,"candidate: spectral mismatch",0.004280,0.010804,0.046875,235.391434,0.010136,0.005862,false,0.696833
"speech",7382,370,16000,false,0.542689,0.900694,0.000601,"candidate: spectral mismatch",0.004482,0.013550,0.062500,243.258362,0.012563,0.006429,false,0.685233
"speech",7401,371,16000,false,0.552419,0.949545,0.000601,"candidate: spectral mismatch",0.004162,0.013550,0.071875,310.341705,0.016888,0.005542,false,0.672999
"speech",7421,372,16000,false,0.560432,0.438464,0.000601,"candidate: spectral mismatch",0.004088,0.015992,0.146875,824.051880,0.029502,0.005349,false,0.481270
"speech",7442,373,16000,false,0.566498,0.323115,0.000601,"candidate: spectral mismatch",0.008432,0.031587,0.171875,1224.012695,0.025605,0.022752,false,0.489982
"speech",7460,374,16000,false,0.571044,0.449134,0.000601,"candidate: spectral mismatch",0.016325,0.056612,0.190625,676.718628,0.051485,0.085283,false,0.378766
"speech",7482,375,16000,false,0.572291,0.295963,0.000601,"candidate: spectral mismatch",0.017622,0.079928,0.212500,1527.191406,0.013458,0.099369,false,0.383996
"speech",7502,376,16000,false,0.573269,0.497499,0.000601,"candidate: spectral mismatch",0.006767,0.027772,0.225000,465.694916,0.062214,0.014652,false,0.308445
"speech",7522,377,16000,false,0.573838,0.485378,0.000602,"candidate: spectral mismatch",0.006434,0.020569,0.153125,361.047974,0.042928,0.013246,false,0.391085
"speech",7541,378,16000,false,0.574207,0.535710,0.000602,"candidate: spectral mismatch",0.004752,0.014801,0.143750,400.766510,0.032516,0.007225,false,0.435467
"speech",7564,379,16000,false,0.574932,0.730737,0.000602,"candidate: spectral mismatch",0.002609,0.007477,0.109375,525.255920,0.048725,0.002178,false,0.468776
"speech",7582,380,16000,false,0.576146,0.592195,0.000602,"candidate: spectral mismatch",0.001347,0.003876,0.134375,504.529968,0.027418,0.000580,false,0.338704
"speech",7602,381,16000,false,0.578460,0.244056,0.000602,"candidate: spectral mismatch",0.002388,0.013886,0.334375,1881.181885,0.186480,0.001825,false,0.212986
"speech",7620,382,16000,false,0.579567,0.298430,0.000602,"candidate: spectral mismatch",0.011497,0.035218,0.262500,1290.619385,0.053618,0.042301,false,0.075294
"speech",7642,383,16000,false,0.461097,0.486794,0.000602,"candidate: too long",0.011255,0.036195,0.168750,525.942688,0.048808,0.040539,false,0.122657
"speech",7661,384,16000,false,0.502768,0.601023,0.000602,"candidate: collecting",0.010892,0.035371,0.131250,514.225281,0.052591,0.037960,false,0.221717
"speech",7679,385,16000,false,0.445998,0.495785,0.000602,"candidate: collecting",0.010352,0.033296,0.165625,478.318420,0.057642,0.034291,false,0.201981
"speech",7702,386,16000,false,0.435938,0.528476,0.000602,"candidate: collecting",0.010160,0.028809,0.137500,684.266113,0.030863,0.033032,false,0.106296
"speech",7722,387,16000,false,0.433381,0.432985,0.000602,"candidate: collecting",0.012367,0.043062,0.203125,759.950745,0.037497,0.048943,false,0.160704
"speech",7741,388,16000,false,0.431697,0.434318,0.000602,"candidate: collecting",0.010575,0.036470,0.200000,770.180054,0.024719,0.035785,false,0.174161
"speech",7761,389,16000,false,0.432414,0.331541,0.000602,"candidate: collecting",0.013526,0.042024,0.193750,1178.486206,0.034617,0.058547,false,0.172508
"speech",7780,390,16000,false,0.431534,0.392078,0.000602,"candidate: collecting",0.012504,0.039186,0.234375,917.452820,0.045519,0.050036,false,0.147899
"speech",7803,391,16000,false,0.430703,0.407147,0.000602,"candidate: collecting",0.010621,0.035310,0.253125,796.004822,0.094246,0.036095,false,0.135100
"speech",7819,392,16000,false,0.432534,0.376914,0.000602,"candidate: collecting",0.010805,0.039308,0.246875,924.444275,0.090369,0.037361,false,0.263096
"speech",7841,393,16000,false,0.432948,0.354109,0.000602,"candidate: collecting",0.010073,0.031739,0.253125,1086.693970,0.034181,0.032471,false,0.094118
"speech",7862,394,16000,false,0.434840,0.363995,0.000602,"candidate: spectral mismatch",0.007858,0.032563,0.240625,1070.596069,0.014347,0.019762,false,0.130555
"speech",7881,395,16000,false,0.438310,0.290364,0.000602,"candidate: spectral mismatch",0.007199,0.027894,0.212500,1493.750977,0.032121,0.016586,false,0.296104
"speech",7903,396,16000,false,0.440753,0.320028,0.000602,"candidate: spectral mismatch",0.013658,0.046510,0.221875,1250.014526,0.014709,0.059692,false,0.190131
"speech",7922,397,16000,false,0.440865,0.450366,0.000603,"candidate: spectral mismatch",0.010820,0.031770,0.171875,724.146912,0.008733,0.037460,false,0.112941
"speech",7941,398,16000,false,0.438830,0.420044,0.000603,"candidate: spectral mismatch",0.011740,0.033357,0.156250,846.120239,0.010424,0.044104,false,0.094118
"speech",7964,399,16000,false,0.437253,0.295702,0.000603,"candidate: spectral mismatch",0.010389,0.029420,0.162500,1359.760376,0.014328,0.034540,false,0.112941
"speech",7980,400,16000,false,0.437227,0.327503,0.000603,"candidate: spectral mismatch",0.006519,0.018159,0.218750,1219.808716,0.014404,0.013600,false,0.094118
"speech",8002,401,16000,false,0.439553,0.503577,0.000603,"candidate: spectral mismatch",0.003997,0.012757,0.165625,411.702057,0.023537,0.005111,false,0.197149
"speech",8021,402,16000,false,0.443011,0.361939,0.000603,"candidate: spectral mismatch",0.003509,0.009369,0.203125,1052.318604,0.036091,0.003941,false,0.341583
"speech",8042,403,16000,false,0.446228,0.367007,0.000603,"candidate: spectral mismatch",0.003223,0.011139,0.231250,1051.395264,0.019952,0.003325,false,0.271807
"speech",8064,404,16000,false,0.449455,0.298027,0.000603,"candidate: spectral mismatch",0.002177,0.009796,0.275000,1737.033691,0.006575,0.001517,false,0.190161
"speech",8082,405,16000,false,0.451779,0.000000,0.000602,"candidate: spectral mismatch",0.000260,0.001282,0.331250,1826.346924,0.067587,0.000022,false,0.263711
"speech",8102,406,16000,false,0.453452,0.000000,0.000602,"candidate: spectral mismatch",0.000078,0.000244,0.384375,1268.044189,0.550767,0.000002,false,0.193411
"speech",8122,407,16000,false,0.454656,0.000000,0.000601,"candidate: spectral mismatch",0.000060,0.000153,0.353125,1242.246704,0.664461,0.000001,false,0.164462
"speech",8141,408,16000,false,0.455523,0.000000,0.000601,"candidate: spectral mismatch",0.000087,0.000275,0.450000,1890.868286,0.400079,0.000002,false,0.094118
"speech",8164,409,16000,false,0.373651,0.000000,0.000601,"candidate: spectral mismatch",0.000597,0.002655,0.531250,5417.527344,0.076825,0.000114,false,0.194715
"speech",8180,410,16000,false,0.441556,0.274589,0.000601,"candidate: collecting",0.001440,0.005127,0.456250,3298.695557,0.084703,0.000663,false,0.112941
"speech",8202,411,16000,false,0.339639,0.282873,0.000601,"candidate: collecting",0.001611,0.004852,0.556250,5485.576172,0.057091,0.000831,false,0.131765
"speech",8222,412,16000,false,0.308050,0.285949,0.000601,"candidate: collecting",0.001933,0.005921,0.600000,3069.277344,0.046838,0.001196,false,0.131765
"speech",8241,413,16000,false,0.285530,0.292859,0.000601,"candidate: collecting",0.002259,0.006287,0.593750,7041.882324,0.023804,0.001633,false,0.075294
"speech",8264,414,16000,false,0.268549,0.287784,0.000601,"candidate: collecting",0.002107,0.006104,0.540625,5195.126953,0.040719,0.001421,false,0.112941
"speech",8281,415,16000,false,0.257944,0.288327,0.000601,"candidate: collecting",0.002298,0.007294,0.584375,6199.074219,0.038909,0.001690,false,0.094118
"speech",8302,416,16000,false,0.253210,0.287924,0.000601,"candidate: collecting",0.002624,0.006958,0.471875,3294.861328,0.040252,0.002204,false,0.112941
"speech",8323,417,16000,false,0.248532,0.294159,0.000601,"candidate: collecting",0.002382,0.007599,0.503125,2395.887939,0.019471,0.001815,false,0.056471
"speech",8340,418,16000,false,0.245450,0.296440,0.000601,"candidate: collecting",0.001858,0.005280,0.478125,2440.557861,0.011868,0.001105,false,0.094118
"speech",8364,419,16000,false,0.245741,0.280478,0.000601,"candidate: collecting",0.001538,0.003876,0.512500,5809.622070,0.065072,0.000757,false,0.112941
"speech",8380,420,16000,false,0.248950,0.251235,0.000601,"candidate: spectral mismatch",0.001103,0.003327,0.481250,5030.408203,0.162552,0.000389,false,0.223993
"speech",8402,421,16000,false,0.251260,0.000000,0.000601,"candidate: spectral mismatch",0.000487,0.002167,0.525000,4357.997559,0.188987,0.000076,false,0.075294
"speech",8422,422,16000,false,0.252924,0.000000,0.000601,"candidate: spectral mismatch",0.000074,0.000244,0.418750,2566.620605,0.512130,0.000002,false,0.135919
"speech",8442,423,16000,false,0.254122,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000122,0.315625,1213.591675,0.737220,0.000001,false,0.131765
"speech",8462,424,16000,false,0.254984,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000153,0.331250,1876.886108,0.547058,0.000001,false,0.131765
"speech",8479,425,16000,false,0.255605,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000122,0.300000,973.585571,0.583188,0.000001,false,0.133644
"speech",8502,426,16000,false,0.234849,0.000000,0.000600,"candidate: too short",0.000242,0.001160,0.231250,357.734650,0.124477,0.000019,false,0.401496
"speech",8524,427,16000,false,0.344395,0.317149,0.000600,"candidate: collecting",0.011332,0.041810,0.318750,1054.450684,0.183656,0.041094,false,0.243611
"speech",8541,428,16000,false,0.350188,0.334094,0.000600,"candidate: collecting",0.012422,0.051637,0.328125,1167.122437,0.035366,0.049378,false,0.384860
"speech",8562,429,16000,false,0.398247,0.276201,0.000600,"candidate: collecting",0.014176,0.043214,0.437500,3534.753174,0.079331,0.064310,false,0.412648
"speech",8579,430,16000,false,0.433876,0.283885,0.000600,"candidate: collecting",0.012309,0.045686,0.378125,2474.573242,0.053717,0.048480,false,0.389481
"speech",8602,431,16000,false,0.460706,0.377229,0.000600,"candidate: collecting",0.012554,0.039979,0.184375,990.573364,0.035435,0.050434,false,0.385034
"speech",8623,432,16000,false,0.478476,0.271178,0.000600,"candidate: collecting",0.010357,0.031617,0.587500,1875.835571,0.096072,0.034324,false,0.254144
"speech",8642,433,16000,false,0.504370,0.277476,0.000600,"candidate: collecting",0.018807,0.055361,0.793750,3959.457031,0.075080,0.113189,false,0.420193
"speech",8666,434,16000,false,0.522693,0.286844,0.000600,"candidate: collecting",0.007285,0.024812,0.531250,1684.849487,0.043854,0.016982,false,0.399467
"speech",8680,435,16000,false,0.543424,0.476295,0.000600,"candidate: collecting",0.003043,0.008026,0.387500,301.141449,0.024391,0.002963,false,0.445026
"speech",8701,436,16000,false,0.559846,0.269880,0.000600,"candidate: collecting",0.005578,0.024628,0.650000,3260.290527,0.100400,0.009955,false,0.347472
"speech",8722,437,16000,false,0.571687,0.192175,0.000601,"candidate: collecting",0.012859,0.039094,0.371875,1952.628052,0.359416,0.052911,false,0.147850
"speech",8742,438,16000,false,0.567431,0.520396,0.000601,"candidate: spectral mismatch",0.017610,0.046327,0.146875,491.912170,0.027029,0.099237,false,0.241937
"speech",8764,439,16000,false,0.563357,0.596484,0.000601,"candidate: spectral mismatch",0.008476,0.028657,0.134375,474.984650,0.037195,0.022989,false,0.336306
"speech",8780,440,16000,false,0.562197,0.720210,0.000601,"candidate: spectral mismatch",0.004496,0.010285,0.112500,403.801697,0.044989,0.006469,false,0.437995
"speech",8802,441,16000,false,0.562266,0.527028,0.000601,"candidate: spectral mismatch",0.008475,0.032746,0.131250,778.293762,0.084076,0.022984,false,0.375175
"speech",8822,442,16000,false,0.555365,0.295047,0.000601,"candidate: spectral mismatch",0.013763,0.046968,0.171875,1131.345581,0.194673,0.060617,false,0.151252
"speech",8842,443,16000,false,0.545222,0.372364,0.000601,"candidate: spectral mismatch",0.015621,0.047334,0.150000,848.223572,0.167643,0.078082,false,0.208258
"speech",8862,444,16000,false,0.534049,0.372648,0.000601,"candidate: spectral mismatch",0.016096,0.049959,0.150000,972.428040,0.065492,0.082909,false,0.203433
"speech",8880,445,16000,false,0.526382,0.392429,0.000601,"candidate: spectral mismatch",0.011638,0.038881,0.206250,739.565491,0.189296,0.043342,false,0.185802
"speech",8902,446,16000,false,0.520896,0.270200,0.000601,"candidate: spectral mismatch",0.012617,0.034730,0.240625,1515.203735,0.099332,0.050937,false,0.295650
"speech",8923,447,16000,false,0.517366,0.273227,0.000601,"candidate: spectral mismatch",0.009695,0.027772,0.240625,1419.611572,0.089243,0.030075,false,0.386370
"speech",8942,448,16000,false,0.516023,0.214973,0.000601,"candidate: spectral mismatch",0.006732,0.022553,0.418750,1816.434204,0.283423,0.014502,false,0.242177
"speech",8963,449,16000,false,0.515831,0.276070,0.000601,"candidate: spectral mismatch",0.014381,0.034242,0.771875,6448.135742,0.079765,0.066182,false,0.279141
"speech",8980,450,16000,false,0.513461,0.273401,0.000601,"candidate: spectral mismatch",0.016808,0.045198,0.806250,6129.682617,0.088664,0.090405,false,0.255262
"speech",9002,451,16000,false,0.523912,0.293947,0.000601,"candidate: spectral mismatch",0.022588,0.061800,0.775000,7296.273926,0.020178,0.163273,false,0.382937
"speech",9022,452,16000,false,0.530580,0.298014,0.000601,"candidate: spectral mismatch",0.016544,0.045198,0.812500,7439.525391,0.006621,0.087588,false,0.322237
"speech",9042,453,16000,false,0.536115,0.294901,0.000601,"candidate: spectral mismatch",0.013192,0.047029,0.746875,6837.902344,0.016998,0.055687,false,0.172308
"speech",9063,454,16000,false,0.541279,0.287897,0.000601,"candidate: spectral mismatch",0.005378,0.015717,0.756250,7009.511230,0.040342,0.009254,false,0.420569
"speech",9080,455,16000,false,0.544673,0.453961,0.000601,"candidate: spectral mismatch",0.004442,0.013001,0.412500,599.668091,0.098179,0.006314,false,0.481814
"speech",9102,456,16000,false,0.549334,0.292403,0.000601,"candidate: spectral mismatch",0.007241,0.021729,0.640625,1348.925903,0.026198,0.016777,false,0.246656
"speech",9122,457,16000,false,0.549245,0.299114,0.000601,"candidate: spectral mismatch",0.016740,0.061373,0.815625,7553.307129,0.002954,0.089676,false,0.170488
"speech",9142,458,16000,false,0.544916,0.299901,0.000602,"candidate: spectral mismatch",0.026615,0.082888,0.831250,7573.683105,0.000329,0.226672,false,0.131765
"speech",9167,459,16000,false,0.529664,0.299873,0.000602,"candidate: spectral mismatch",0.028621,0.086612,0.840625,7556.073242,0.000422,0.262124,false,0.056471
"speech",9180,460,16000,false,0.519008,0.299667,0.000602,"candidate: spectral mismatch",0.008519,0.041414,0.868750,7569.072266,0.001110,0.023223,false,0.112941
"speech",9202,461,16000,false,0.511482,0.299487,0.000602,"candidate: spectral mismatch",0.003333,0.009003,0.871875,7588.807129,0.001710,0.003555,false,0.112941
"speech",9223,462,16000,false,0.507721,0.294100,0.000602,"candidate: spectral mismatch",0.001923,0.005921,0.890625,7430.790527,0.019667,0.001184,false,0.229316
"speech",9242,463,16000,false,0.505327,0.296062,0.000602,"candidate: spectral mismatch",0.007077,0.031404,0.659375,6347.948730,0.013125,0.016027,false,0.056471
"speech",9265,464,16000,false,0.407467,0.288882,0.000602,"candidate: too long",0.003697,0.010254,0.418750,1680.595703,0.037059,0.004373,false,0.018824
"speech",9280,465,16000,false,0.465227,0.296739,0.000602,"candidate: collecting",0.004604,0.018189,0.256250,1389.541748,0.010872,0.006783,false,0.018824
"speech",9301,466,16000,false,0.372189,0.306537,0.000602,"candidate: collecting",0.005921,0.018220,0.243750,1314.696899,0.006977,0.011218,false,0.037647
"speech",9322,467,16000,false,0.378670,0.373008,0.000602,"candidate: collecting",0.009390,0.048647,0.196875,1017.893311,0.027247,0.028218,false,0.131353
"speech",9342,468,16000,false,0.417577,0.401413,0.000602,"candidate: collecting",0.018903,0.072207,0.156250,920.679382,0.011773,0.114344,false,0.267861
"speech",9363,469,16000,false,0.432720,0.474697,0.000602,"candidate: collecting",0.017111,0.068850,0.137500,938.736633,0.002781,0.093687,false,0.112941
"speech",9382,470,16000,false,0.439161,0.480336,0.000602,"candidate: collecting",0.018979,0.064211,0.137500,912.277771,0.005543,0.115268,false,0.112941
"speech",9401,471,16000,false,0.441191,0.528243,0.000602,"candidate: collecting",0.017535,0.048067,0.128125,943.074158,0.008261,0.098388,false,0.112941
"speech",9423,472,16000,false,0.440282,0.603602,0.000602,"candidate: collecting",0.016340,0.048891,0.121875,790.825684,0.006117,0.085444,false,0.094118
"speech",9443,473,16000,false,0.441115,0.632793,0.000602,"candidate: collecting",0.014683,0.049440,0.118750,750.548645,0.004131,0.068990,false,0.195612
"speech",9463,474,16000,false,0.445106,0.672174,0.000602,"candidate: collecting",0.009209,0.026215,0.112500,720.383240,0.022440,0.027139,false,0.315167
"speech",9481,475,16000,false,0.451255,0.619668,0.000602,"candidate: spectral mismatch",0.006297,0.019074,0.118750,794.802612,0.011822,0.012687,false,0.258141
"speech",9502,476,16000,false,0.457181,0.582272,0.000602,"candidate: spectral mismatch",0.003571,0.015656,0.128125,724.969238,0.005879,0.004081,false,0.190866
"speech",9520,477,16000,false,0.462730,0.687390,0.000602,"candidate: spectral mismatch",0.001394,0.003327,0.118750,403.694672,0.029304,0.000622,false,0.634757
"speech",9542,478,16000,false,0.468359,0.325170,0.000603,"candidate: spectral mismatch",0.003871,0.016572,0.153125,1157.383911,0.073048,0.004795,false,0.521963
"speech",9562,479,16000,false,0.473466,0.846957,0.000603,"candidate: spectral mismatch",0.003480,0.010956,0.046875,394.196625,0.002173,0.003876,false,0.357259
