label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"background-noisy",7198,361,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000275,0.450000,2279.248291,0.405307,0.000003,false,0.252284
"background-noisy",7223,362,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000336,0.468750,2232.237305,0.723083,0.000002,false,0.150588
"background-noisy",7242,363,16000,false,0.000000,0.000000,0.000600,"ambient",0.000074,0.000214,0.434375,1244.452881,0.710381,0.000002,false,0.131765
"background-noisy",7271,364,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.512500,2914.506104,0.444988,0.000002,false,0.238604
"background-noisy",7279,365,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000336,0.509375,1308.388550,0.601703,0.000003,false,0.190686
"background-noisy",7298,366,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000305,0.471875,805.385315,0.539623,0.000002,false,0.190384
"background-noisy",7321,367,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000244,0.462500,2338.111572,0.700119,0.000002,false,0.150588
"background-noisy",7342,368,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000336,0.459375,2396.911377,0.675443,0.000003,false,0.132146
"background-noisy",7366,369,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000275,0.425000,1724.553711,0.649232,0.000003,false,0.150559
"background-noisy",7383,370,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000366,0.481250,2553.527832,0.572774,0.000003,false,0.173649
"background-noisy",7398,371,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000305,0.471875,2661.690430,0.438657,0.000003,false,0.250838
"background-noisy",7420,372,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000244,0.515625,2523.673096,0.667302,0.000003,false,0.169045
"background-noisy",7443,373,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000244,0.484375,1640.146118,0.693068,0.000003,false,0.131765
"background-noisy",7466,374,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000244,0.500000,3492.477295,0.565400,0.000003,false,0.184163
"background-noisy",7482,375,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.509375,1245.880249,0.419152,0.000003,false,0.281431
"background-noisy",7498,376,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000244,0.462500,1972.417725,0.589727,0.000002,false,0.135300
"background-noisy",7521,377,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.468750,2710.827393,0.480754,0.000002,false,0.159538
"background-noisy",7547,378,16000,false,0.000000,0.000000,0.000600,"ambient",0.000079,0.000214,0.496875,2840.329590,0.476799,0.000002,false,0.112941
"background-noisy",7562,379,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000305,0.521875,3639.595947,0.358824,0.000003,false,0.158220
"background-noisy",7590,380,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000275,0.468750,2687.163574,0.653802,0.000003,false,0.150588
"background-noisy",7596,381,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.528125,2883.089600,0.444680,0.000003,false,0.275754
"background-noisy",7619,382,16000,false,0.000000,0.000000,0.000600,"ambient",0.000102,0.000305,0.418750,3217.738770,0.465682,0.000003,false,0.185536
"background-noisy",7642,383,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000305,0.465625,1682.139771,0.574006,0.000002,false,0.150588
"background-noisy",7664,384,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000275,0.528125,2020.914307,0.546434,0.000002,false,0.141517
"background-noisy",7683,385,16000,false,0.000000,0.000000,0.000600,"ambient",0.000079,0.000275,0.471875,1998.022583,0.722857,0.000002,false,0.171310
"background-noisy",7698,386,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000244,0.487500,1033.232910,0.601794,0.000002,false,0.150588
"background-noisy",7719,387,16000,false,0.000000,0.000000,0.000600,"ambient",0.000079,0.000244,0.484375,1986.631592,0.547811,0.000002,false,0.178585
"background-noisy",7743,388,16000,false,0.000000,0.000000,0.000600,"ambient",0.000081,0.000214,0.462500,2301.757568,0.542319,0.000002,false,0.184408
"background-noisy",7761,389,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000214,0.484375,3663.806152,0.302173,0.000002,false,0.205681
"background-noisy",7779,390,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.503125,1443.657837,0.671577,0.000002,false,0.131765
"background-noisy",7799,391,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000275,0.534375,3075.425537,0.456289,0.000003,false,0.182925
"background-noisy",7819,392,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.515625,2017.943237,0.721640,0.000003,false,0.131765
"background-noisy",7843,393,16000,false,0.000000,0.000000,0.000600,"ambient",0.000081,0.000244,0.503125,2115.366211,0.413558,0.000002,false,0.274981
"background-noisy",7862,394,16000,false,0.000000,0.000000,0.000600,"ambient",0.000078,0.000244,0.521875,2793.132813,0.561826,0.000002,false,0.150588
"background-noisy",7882,395,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.487500,2240.609619,0.450974,0.000002,false,0.131765
"background-noisy",7897,396,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000305,0.475000,3741.816895,0.520076,0.000003,false,0.178491
"background-noisy",7919,397,16000,false,0.000000,0.000000,0.000600,"ambient",0.000110,0.000336,0.525000,2701.210693,0.537052,0.000004,false,0.253892
"background-noisy",7941,398,16000,false,0.000000,0.000000,0.000600,"ambient",0.000094,0.000275,0.490625,2422.685303,0.292689,0.000003,false,0.338717
"background-noisy",7960,399,16000,false,0.000000,0.000000,0.000600,"ambient",0.000094,0.000275,0.484375,2042.751953,0.798317,0.000003,false,0.131765
"background-noisy",7979,400,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000305,0.503125,2404.011963,0.647321,0.000003,false,0.187604
"background-noisy",7998,401,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000244,0.496875,2250.430420,0.702424,0.000002,false,0.150588
"background-noisy",8019,402,16000,false,0.000000,0.000000,0.000600,"ambient",0.000094,0.000275,0.556250,3436.567627,0.588716,0.000003,false,0.150588
"background-noisy",8040,403,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000275,0.487500,2065.602295,0.674340,0.000003,false,0.131765
"background-noisy",8059,404,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000305,0.515625,1319.940430,0.689688,0.000002,false,0.131765
"background-noisy",8076,405,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.478125,2915.279541,0.522048,0.000002,false,0.169840
"background-noisy",8100,406,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000244,0.484375,1490.253540,0.583045,0.000002,false,0.131765
"background-noisy",8120,407,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.487500,2698.979736,0.616620,0.000002,false,0.201722
"background-noisy",8139,408,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000305,0.475000,1846.646973,0.567249,0.000003,false,0.131765
"background-noisy",8166,409,16000,false,0.000000,0.000000,0.000600,"ambient",0.000108,0.000397,0.471875,2331.225830,0.586687,0.000004,false,0.178307
"background-noisy",8180,410,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.496875,1888.891846,0.569704,0.000003,false,0.181026
"background-noisy",8198,411,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.478125,2499.322021,0.587173,0.000003,false,0.131765
"background-noisy",8219,412,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.512500,2359.683350,0.571027,0.000002,false,0.131765
"background-noisy",8239,413,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000305,0.471875,1578.497559,0.514854,0.000002,false,0.131765
"background-noisy",8260,414,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000275,0.528125,3197.600830,0.521440,0.000002,false,0.230779
"background-noisy",8279,415,16000,false,0.000000,0.000000,0.000600,"ambient",0.000081,0.000244,0.512500,1409.465942,0.751989,0.000002,false,0.131765
"background-noisy",8298,416,16000,false,0.000000,0.000000,0.000600,"ambient",0.000103,0.000336,0.509375,4263.361816,0.474188,0.000003,false,0.143735
"background-noisy",8319,417,16000,false,0.000000,0.000000,0.000600,"ambient",0.000103,0.000275,0.493750,2517.353516,0.552423,0.000003,false,0.131765
"background-noisy",8339,418,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000275,0.521875,2742.570313,0.686125,0.000003,false,0.150588
"background-noisy",8366,419,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000336,0.521875,2301.850586,0.699032,0.000003,false,0.171842
"background-noisy",8377,420,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000305,0.478125,1810.128174,0.583334,0.000003,false,0.166420
"background-noisy",8398,421,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000244,0.471875,1342.172363,0.548029,0.000002,false,0.112941
"background-noisy",8420,422,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000214,0.509375,2263.399170,0.748010,0.000002,false,0.131765
"background-noisy",8439,423,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.506250,1058.540527,0.576401,0.000002,false,0.112941
"background-noisy",8461,424,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000275,0.509375,2454.430420,0.565736,0.000003,false,0.112941
"background-noisy",8479,425,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.528125,2884.253174,0.648844,0.000003,false,0.173798
"background-noisy",8499,426,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000366,0.509375,1597.011963,0.615649,0.000003,false,0.131765
"background-noisy",8519,427,16000,false,0.000000,0.000000,0.000600,"ambient",0.000113,0.000366,0.509375,3443.336182,0.388363,0.000004,false,0.246035
"background-noisy",8539,428,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.490625,2805.685059,0.484224,0.000003,false,0.131765
"background-noisy",8567,429,16000,false,0.000000,0.000000,0.000600,"ambient",0.000108,0.000305,0.553125,2719.963867,0.547896,0.000004,false,0.137659
"background-noisy",8582,430,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000305,0.478125,3811.137207,0.245081,0.000003,false,0.349722
"background-noisy",8600,431,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000214,0.468750,2253.607910,0.761840,0.000002,false,0.131765
"background-noisy",8621,432,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000214,0.475000,2863.327637,0.602950,0.000003,false,0.171226
"background-noisy",8641,433,16000,false,0.000000,0.000000,0.000600,"ambient",0.000106,0.000336,0.543750,3134.620117,0.457513,0.000004,false,0.221470
"background-noisy",8668,434,16000,false,0.000000,0.000000,0.000600,"ambient",0.000104,0.000305,0.540625,2837.146729,0.641399,0.000003,false,0.131765
"background-noisy",8681,435,16000,false,0.000000,0.000000,0.000600,"ambient",0.000114,0.000305,0.503125,2940.911865,0.517320,0.000004,false,0.150588
"background-noisy",8701,436,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000366,0.487500,2338.064453,0.483618,0.000003,false,0.156773
"background-noisy",8722,437,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.509375,1775.937744,0.615560,0.000003,false,0.193314
"background-noisy",8741,438,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000244,0.496875,2821.344238,0.431645,0.000002,false,0.094118
"background-noisy",8763,439,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000305,0.575000,2474.065430,0.527473,0.000003,false,0.150588
"background-noisy",8778,440,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000275,0.471875,1158.711914,0.714234,0.000003,false,0.131765
"background-noisy",8800,441,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.534375,2495.506348,0.735364,0.000003,false,0.131765
"background-noisy",8822,442,16000,false,0.000000,0.000000,0.000600,"ambient",0.000102,0.000336,0.512500,2333.184326,0.465668,0.000003,false,0.266139
"background-noisy",8841,443,16000,false,0.000000,0.000000,0.000600,"ambient",0.000108,0.000275,0.487500,2604.264648,0.759276,0.000004,false,0.131765
"background-noisy",8862,444,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000275,0.512500,3170.925537,0.469238,0.000003,false,0.094118
"background-noisy",8883,445,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000305,0.518750,3605.255859,0.448890,0.000003,false,0.112941
"background-noisy",8903,446,16000,false,0.000000,0.000000,0.000600,"ambient",0.000097,0.000244,0.525000,3018.287109,0.335080,0.000003,false,0.181988
"background-noisy",8919,447,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000214,0.493750,2665.343506,0.517077,0.000003,false,0.213558
"background-noisy",8941,448,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.518750,2056.290039,0.398041,0.000003,false,0.131765
"background-noisy",8964,449,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000336,0.518750,2777.276611,0.716746,0.000003,false,0.131765
"background-noisy",8978,450,16000,false,0.000000,0.000000,0.000600,"ambient",0.000102,0.000366,0.512500,1826.095093,0.817596,0.000003,false,0.131765
"background-noisy",8999,451,16000,false,0.000000,0.000000,0.000600,"ambient",0.000108,0.000305,0.512500,3175.066406,0.560322,0.000004,false,0.150588
"background-noisy",9021,452,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000275,0.475000,1816.084717,0.506321,0.000002,false,0.222610
"background-noisy",9041,453,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000275,0.475000,3162.185547,0.424777,0.000003,false,0.210361
"background-noisy",9061,454,16000,false,0.000000,0.000000,0.000600,"ambient",0.000110,0.000336,0.487500,1795.000854,0.357951,0.000004,false,0.250646
"background-noisy",9076,455,16000,false,0.000000,0.000000,0.000600,"ambient",0.000115,0.000366,0.550000,3191.155029,0.602089,0.000004,false,0.150588
"background-noisy",9099,456,16000,false,0.000000,0.000000,0.000600,"ambient",0.000139,0.000671,0.468750,3042.288818,0.512065,0.000006,false,0.195625
