label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",3763,188,16000,false,0.397581,0.702427,0.000600,"candidate: collecting",0.005860,0.015320,0.031250,192.850800,0.007381,0.010990,false,0.813096
"speech",3782,189,16000,false,0.472825,0.727113,0.000600,"candidate: collecting",0.005551,0.014344,0.034375,214.612976,0.005326,0.009859,false,0.739132
"speech",3800,190,16000,false,0.533488,0.706874,0.000600,"candidate: collecting",0.006947,0.019654,0.031250,212.604919,0.008654,0.015444,false,0.749998
"speech",3820,191,16000,false,0.589723,0.732528,0.000600,"candidate: collecting",0.008858,0.027711,0.034375,242.153198,0.009718,0.025111,false,0.784912
"speech",3850,192,16000,false,0.633362,0.899628,0.000600,"candidate: collecting",0.016380,0.060945,0.059375,321.295593,0.017203,0.085854,false,0.595707
"speech",3868,193,16000,false,0.660998,0.938829,0.000600,"candidate: collecting",0.021734,0.076601,0.065625,331.431915,0.019793,0.151161,false,0.637519
"speech",3884,194,16000,false,0.677694,0.903514,0.000600,"candidate: collecting",0.027030,0.084262,0.059375,359.591919,0.035453,0.233803,false,0.584087
"speech",3904,195,16000,false,0.688624,0.936059,0.000600,"candidate: collecting",0.024920,0.085604,0.075000,348.653748,0.030558,0.198720,false,0.662683
"speech",3921,196,16000,false,0.694905,0.872046,0.000601,"candidate: possible blow",0.025249,0.084750,0.084375,335.403992,0.045640,0.204008,false,0.608793
"speech",3938,197,16000,false,0.698978,0.952285,0.000601,"candidate: possible blow",0.027673,0.074679,0.068750,339.302094,0.043852,0.245059,false,0.606771
"speech",3964,198,16000,false,0.701444,0.870367,0.000601,"candidate: possible blow",0.022471,0.081088,0.056250,310.801361,0.043690,0.161582,false,0.618832
"speech",3987,199,16000,false,0.705364,0.845081,0.000601,"candidate: possible blow",0.020378,0.074862,0.053125,265.264984,0.028372,0.132881,false,0.716787
"speech",3999,200,16000,false,0.710330,0.908246,0.000601,"candidate: possible blow",0.017211,0.061251,0.065625,239.533646,0.046855,0.094789,false,0.689062
"speech",4020,201,16000,false,0.714880,0.777200,0.000601,"candidate: possible blow",0.015056,0.049867,0.043750,234.745239,0.042274,0.072542,false,0.660635
"speech",4040,202,16000,false,0.720137,0.874386,0.000601,"candidate: possible blow",0.010641,0.040315,0.059375,220.878723,0.019523,0.036235,false,0.681561
"speech",4062,203,16000,false,0.724962,0.772523,0.000601,"candidate: possible blow",0.005344,0.013977,0.043750,179.400436,0.012769,0.009138,false,0.773609
"speech",4083,204,16000,false,0.729453,0.477621,0.000601,"candidate: possible blow",0.003927,0.015778,0.446875,576.591370,0.038116,0.004934,false,0.575848
"speech",4100,205,16000,false,0.733107,0.291160,0.000601,"candidate: possible blow",0.009896,0.027558,0.696875,3012.313965,0.029468,0.031337,false,0.336666
"speech",4120,206,16000,false,0.735709,0.297806,0.000601,"candidate: possible blow",0.013774,0.035737,0.671875,4656.845215,0.007314,0.060715,false,0.139976
"speech",4142,207,16000,false,0.737560,0.299853,0.000601,"candidate: possible blow",0.012256,0.032075,0.653125,4578.214844,0.000491,0.048064,false,0.075294
"speech",4163,208,16000,false,0.738991,0.296536,0.000601,"candidate: possible blow",0.009385,0.030457,0.728125,5685.987305,0.011548,0.028185,false,0.094118
"speech",4184,209,16000,false,0.739918,0.296657,0.000601,"candidate: possible blow",0.009211,0.028047,0.756250,6316.254395,0.011145,0.027148,false,0.112941
"speech",4204,210,16000,false,0.740463,0.297197,0.000601,"candidate: possible blow",0.005550,0.017579,0.743750,6320.462402,0.009343,0.009858,false,0.131765
"speech",4220,211,16000,false,0.741032,0.291893,0.000601,"candidate: possible blow",0.002858,0.008393,0.659375,4860.521973,0.027024,0.002614,false,0.094118
"speech",4241,212,16000,false,0.741442,0.190416,0.000601,"candidate: possible blow",0.000844,0.003235,0.643750,4938.184570,0.365280,0.000228,false,0.179259
"speech",4264,213,16000,false,0.741737,0.000000,0.000601,"candidate: possible blow",0.000113,0.000488,0.537500,2278.302979,0.576904,0.000004,false,0.148904
"speech",4291,214,16000,false,0.741950,0.000000,0.000600,"candidate: possible blow",0.000059,0.000153,0.400000,884.541077,0.615968,0.000001,false,0.116205
"speech",4305,215,16000,false,0.742103,0.000000,0.000600,"candidate: possible blow",0.000054,0.000183,0.346875,972.669861,0.700590,0.000001,false,0.131765
"speech",4326,216,16000,true,0.756142,0.000000,0.000600,"blow confirmed: template event",0.000052,0.000153,0.378125,1138.582397,0.691493,0.000001,false,0.131765
"speech",4340,217,16000,false,0.604913,0.000000,0.000600,"refractory",0.000053,0.000153,0.346875,1039.927979,0.416268,0.000001,false,0.215730
"speech",4362,218,16000,false,0.483931,0.000000,0.000600,"refractory",0.000055,0.000183,0.356250,869.424255,0.479931,0.000001,false,0.263585
"speech",4381,219,16000,false,0.387145,0.000000,0.000600,"refractory",0.000055,0.000153,0.418750,991.542236,0.593110,0.000001,false,0.131765
"speech",4402,220,16000,false,0.309716,0.000000,0.000600,"refractory",0.000052,0.000153,0.400000,1079.417114,0.574609,0.000001,false,0.112941
"speech",4421,221,16000,false,0.247773,0.000000,0.000600,"refractory",0.000075,0.000214,0.265625,708.276001,0.282145,0.000002,false,0.245950
"speech",4441,222,16000,false,0.198218,0.000000,0.000600,"refractory",0.000096,0.000305,0.287500,1099.584961,0.344300,0.000003,false,0.258371
"speech",4464,223,16000,false,0.158574,0.284558,0.000600,"refractory",0.001731,0.006409,0.268750,1648.004761,0.051474,0.000959,false,0.037647
"speech",4485,224,16000,false,0.126860,0.291427,0.000600,"refractory",0.003446,0.012848,0.340625,1932.241333,0.028577,0.003799,false,0.037647
"speech",4503,225,16000,false,0.101488,0.285166,0.000600,"refractory",0.002766,0.008881,0.359375,2258.687744,0.049447,0.002448,false,0.056471
"speech",4520,226,16000,false,0.251041,0.288722,0.000600,"candidate: collecting",0.004257,0.013459,0.396875,2688.436768,0.037593,0.005798,false,0.056471
"speech",4543,227,16000,false,0.217894,0.298721,0.000600,"candidate: collecting",0.005305,0.015198,0.284375,1511.123291,0.004262,0.009006,false,0.037647
"speech",4564,228,16000,false,0.245629,0.428690,0.000600,"candidate: collecting",0.002518,0.012970,0.284375,508.403809,0.256778,0.002029,false,0.285264
"speech",4590,229,16000,false,0.368671,0.924693,0.000600,"candidate: collecting",0.031808,0.112400,0.059375,471.782257,0.020776,0.323750,false,0.639242
"speech",4603,230,16000,false,0.441705,0.935047,0.000600,"candidate: collecting",0.041647,0.131260,0.065625,542.654175,0.053513,0.555027,false,0.449420
"speech",4620,231,16000,false,0.495670,0.873334,0.000600,"candidate: collecting",0.037064,0.129185,0.084375,566.990601,0.039396,0.439600,false,0.489741
"speech",4644,232,16000,false,0.537744,0.835293,0.000600,"candidate: collecting",0.034584,0.130924,0.090625,546.090881,0.058229,0.382743,false,0.480102
"speech",4663,233,16000,false,0.568756,0.958903,0.000601,"candidate: collecting",0.037979,0.119938,0.071875,509.255707,0.051207,0.461576,false,0.486359
"speech",4690,234,16000,false,0.591679,0.948652,0.000601,"candidate: collecting",0.029321,0.107089,0.065625,498.440552,0.044190,0.275108,false,0.535518
"speech",4703,235,16000,false,0.609458,0.887263,0.000601,"candidate: collecting",0.027118,0.098941,0.056250,374.690552,0.039425,0.235331,false,0.524502
"speech",4720,236,16000,false,0.625313,0.842924,0.000601,"candidate: possible blow",0.022992,0.082583,0.050000,325.193237,0.021893,0.169160,false,0.705092
"speech",4743,237,16000,false,0.640413,0.810500,0.000601,"candidate: possible blow",0.012957,0.049471,0.046875,252.281891,0.008063,0.053726,false,0.693321
"speech",4763,238,16000,false,0.648861,0.673301,0.000601,"candidate: spectral mismatch",0.003921,0.017914,0.028125,153.818298,0.010165,0.004920,false,0.774362
"speech",4784,239,16000,false,0.657445,0.792266,0.000601,"candidate: spectral mismatch",0.001987,0.004395,0.090625,128.331787,0.017845,0.001263,false,0.706825
"speech",4803,240,16000,false,0.666237,0.306226,0.000601,"candidate: spectral mismatch",0.001964,0.007019,0.565625,1109.734253,0.175018,0.001235,false,0.430690
"speech",4820,241,16000,false,0.672091,0.283971,0.000601,"candidate: spectral mismatch",0.009533,0.035615,0.696875,6278.147461,0.053430,0.029082,false,0.339407
"speech",4843,242,16000,false,0.673520,0.297971,0.000601,"candidate: spectral mismatch",0.018945,0.047639,0.606250,5134.130371,0.006762,0.114848,false,0.094118
"speech",4862,243,16000,false,0.672036,0.298799,0.000601,"candidate: spectral mismatch",0.013895,0.046297,0.681250,5773.724609,0.004002,0.061782,false,0.112941
"speech",4890,244,16000,false,0.669068,0.299736,0.000601,"candidate: spectral mismatch",0.011413,0.033540,0.678125,6197.389648,0.000880,0.041679,false,0.075294
"speech",4899,245,16000,false,0.664731,0.297109,0.000601,"candidate: spectral mismatch",0.011799,0.031800,0.640625,6412.667969,0.009638,0.044550,false,0.131765
"speech",4920,246,16000,false,0.659399,0.299739,0.000601,"candidate: spectral mismatch",0.009136,0.032746,0.631250,4652.140137,0.000870,0.026711,false,0.075294
"speech",4943,247,16000,false,0.655112,0.294363,0.000601,"candidate: spectral mismatch",0.006465,0.017670,0.600000,6490.912109,0.018790,0.013377,false,0.131765
"speech",4964,248,16000,false,0.652422,0.299243,0.000601,"candidate: spectral mismatch",0.003914,0.011750,0.646875,4605.573730,0.002523,0.004903,false,0.094118
"speech",4984,249,16000,false,0.651345,0.299247,0.000601,"candidate: spectral mismatch",0.002751,0.008515,0.606250,4559.265137,0.002511,0.002421,false,0.112941
"speech",4999,250,16000,false,0.650570,0.295573,0.000601,"candidate: spectral mismatch",0.000927,0.002899,0.631250,4517.933594,0.014758,0.000275,false,0.220849
"speech",5019,251,16000,false,0.650012,0.000000,0.000601,"candidate: spectral mismatch",0.000230,0.000732,0.553125,3785.743896,0.203123,0.000017,false,0.211203
"speech",5042,252,16000,false,0.649610,0.000000,0.000600,"candidate: spectral mismatch",0.000078,0.000214,0.468750,1887.105469,0.691427,0.000002,false,0.137642
"speech",5061,253,16000,false,0.649320,0.000000,0.000600,"candidate: spectral mismatch",0.000060,0.000183,0.415625,1063.883789,0.718724,0.000001,false,0.112941
"speech",5085,254,16000,false,0.507956,0.000000,0.000600,"candidate: spectral mismatch",0.000056,0.000183,0.418750,682.029602,0.595574,0.000001,false,0.131765
"speech",5103,255,16000,false,0.416524,0.000000,0.000600,"ambient",0.000080,0.000275,0.437500,1886.223145,0.827819,0.000002,false,0.112941
"speech",5120,256,16000,false,0.471567,0.290942,0.000600,"candidate: collecting",0.001919,0.007935,0.662500,5217.262695,0.030193,0.001179,false,0.149748
"speech",5142,257,16000,false,0.382622,0.275863,0.000600,"candidate: collecting",0.002702,0.009369,0.750000,5371.453613,0.080456,0.002336,false,0.201169
"speech",5163,258,16000,false,0.373318,0.296622,0.000600,"candidate: collecting",0.005221,0.018128,0.706250,6852.185547,0.011261,0.008723,false,0.112941
"speech",5191,259,16000,false,0.372419,0.298078,0.000600,"candidate: collecting",0.006838,0.021607,0.681250,5961.879395,0.006406,0.014962,false,0.112941
"speech",5200,260,16000,false,0.395574,0.299091,0.000600,"candidate: collecting",0.013809,0.044191,0.709375,6328.151855,0.003029,0.061020,false,0.112941
"speech",5221,261,16000,false,0.409857,0.298283,0.000600,"candidate: collecting",0.017623,0.048738,0.725000,6168.092773,0.005724,0.099378,false,0.112941
"speech",5242,262,16000,false,0.424489,0.227212,0.000600,"candidate: collecting",0.003000,0.014527,0.728125,4243.283691,0.242627,0.002880,false,0.234153
"speech",5264,263,16000,false,0.435024,0.246303,0.000600,"candidate: collecting",0.000896,0.003418,0.665625,5683.757324,0.178990,0.000257,false,0.248211
"speech",5290,264,16000,false,0.447348,0.186382,0.000600,"candidate: collecting",0.005103,0.030274,0.509375,2163.181396,0.378728,0.008334,false,0.162444
"speech",5303,265,16000,false,0.492007,0.966043,0.000600,"candidate: collecting",0.022538,0.065279,0.071875,429.582275,0.059052,0.162544,false,0.580535
"speech",5320,266,16000,false,0.538618,0.473071,0.000601,"candidate: spectral mismatch",0.026149,0.079745,0.153125,499.229309,0.116317,0.218801,false,0.427009
"speech",5342,267,16000,false,0.564644,0.596946,0.000601,"candidate: spectral mismatch",0.034417,0.102756,0.131250,456.420624,0.113282,0.379053,false,0.414244
"speech",5361,268,16000,false,0.582432,0.656434,0.000601,"candidate: spectral mismatch",0.031668,0.108860,0.121875,469.045197,0.092200,0.320918,false,0.506650
"speech",5384,269,16000,false,0.593637,0.898375,0.000601,"candidate: spectral mismatch",0.022701,0.088198,0.078125,333.651611,0.081447,0.164904,false,0.428751
"speech",5398,270,16000,false,0.604793,0.660891,0.000601,"candidate: spectral mismatch",0.012296,0.034639,0.025000,198.596130,0.025515,0.048380,false,0.803631
"speech",5418,271,16000,false,0.620884,0.665586,0.000601,"candidate: possible blow",0.009603,0.023988,0.025000,193.096420,0.005384,0.029511,false,0.840190
"speech",5439,272,16000,false,0.632853,0.811658,0.000601,"candidate: possible blow",0.012087,0.044557,0.090625,231.723694,0.037452,0.046748,false,0.667688
"speech",5464,273,16000,false,0.642446,0.844691,0.000601,"candidate: possible blow",0.016244,0.050295,0.087500,273.351105,0.023759,0.084441,false,0.618502
"speech",5481,274,16000,false,0.651029,0.602162,0.000601,"candidate: possible blow",0.015359,0.052583,0.128125,269.676941,0.016695,0.075489,false,0.615421
"speech",5503,275,16000,false,0.658292,0.466689,0.000601,"candidate: possible blow",0.013161,0.046358,0.171875,255.954208,0.019591,0.055424,false,0.608058
"speech",5520,276,16000,false,0.664406,0.936466,0.000601,"candidate: possible blow",0.011772,0.036348,0.071875,251.277695,0.012358,0.044345,false,0.689081
"speech",5541,277,16000,false,0.672028,0.744920,0.000601,"candidate: possible blow",0.006641,0.023286,0.037500,218.923752,0.011981,0.014115,false,0.806089
"speech",5567,278,16000,false,0.678454,0.593348,0.000601,"candidate: possible blow",0.003481,0.008850,0.015625,126.585556,0.004482,0.003877,false,0.787497
"speech",5592,279,16000,false,0.684442,0.724193,0.000601,"candidate: possible blow",0.001996,0.004456,0.037500,127.556747,0.006625,0.001275,false,0.724255
"speech",5597,280,16000,false,0.690319,0.805330,0.000601,"candidate: possible blow",0.000753,0.001862,0.050000,155.799866,0.009180,0.000181,false,0.771788
"speech",5618,281,16000,false,0.694549,0.000000,0.000601,"candidate: possible blow",0.000141,0.000610,0.162500,184.464096,0.070705,0.000006,false,0.513221
"speech",5640,282,16000,false,0.697596,0.000000,0.000600,"candidate: possible blow",0.000052,0.000122,0.346875,891.144775,0.518806,0.000001,false,0.139928
"speech",5666,283,16000,false,0.699789,0.000000,0.000600,"candidate: possible blow",0.000051,0.000153,0.334375,804.717957,0.332760,0.000001,false,0.255748
"speech",5701,284,16000,false,0.546940,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000122,0.362500,772.049255,0.540581,0.000001,false,0.131765
"speech",5710,285,16000,false,0.448490,0.000000,0.000600,"ambient",0.000051,0.000153,0.403125,873.587341,0.553344,0.000001,false,0.196556
"speech",5718,286,16000,false,0.367762,0.000000,0.000600,"ambient",0.000053,0.000153,0.368750,1228.713135,0.752378,0.000001,false,0.112941
"speech",5736,287,16000,false,0.301565,0.000000,0.000600,"ambient",0.000050,0.000122,0.356250,821.384583,0.518545,0.000001,false,0.187236
"speech",5756,288,16000,false,0.247283,0.000000,0.000600,"ambient",0.000050,0.000153,0.337500,1191.783081,0.709074,0.000001,false,0.131765
"speech",5778,289,16000,false,0.202772,0.000000,0.000600,"ambient",0.000052,0.000153,0.312500,562.136047,0.394424,0.000001,false,0.199384
"speech",5799,290,16000,false,0.166273,0.000000,0.000600,"ambient",0.000050,0.000153,0.362500,1355.427490,0.578185,0.000001,false,0.131765
"speech",5822,291,16000,false,0.136344,0.000000,0.000600,"ambient",0.000053,0.000153,0.387500,1159.084961,0.754439,0.000001,false,0.131765
"speech",5841,292,16000,false,0.111802,0.000000,0.000600,"ambient",0.000050,0.000122,0.337500,1017.106079,0.557922,0.000001,false,0.141522
"speech",5862,293,16000,false,0.091678,0.000000,0.000600,"ambient",0.000050,0.000122,0.368750,1240.500244,0.721135,0.000001,false,0.161271
"speech",5883,294,16000,false,0.075176,0.000000,0.000600,"ambient",0.000052,0.000122,0.350000,959.068970,0.728773,0.000001,false,0.112941
"speech",5898,295,16000,false,0.061644,0.000000,0.000600,"ambient",0.000052,0.000153,0.340625,1905.931763,0.606255,0.000001,false,0.131765
"speech",5920,296,16000,false,0.050548,0.000000,0.000600,"ambient",0.000055,0.000153,0.362500,805.048523,0.349241,0.000001,false,0.169784
"speech",5941,297,16000,false,0.041450,0.000000,0.000600,"ambient",0.000052,0.000153,0.303125,749.318542,0.469643,0.000001,false,0.150776
"speech",5963,298,16000,false,0.033989,0.000000,0.000600,"ambient",0.000051,0.000153,0.346875,719.709229,0.610627,0.000001,false,0.112941
"speech",5981,299,16000,false,0.027871,0.000000,0.000600,"ambient",0.000050,0.000122,0.378125,914.332947,0.566188,0.000001,false,0.131765
"speech",5998,300,16000,false,0.022854,0.000000,0.000600,"ambient",0.000053,0.000122,0.287500,668.553040,0.443471,0.000001,false,0.223544
"speech",6019,301,16000,false,0.018740,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,1130.313354,0.716559,0.000001,false,0.131765
"speech",6040,302,16000,false,0.015367,0.000000,0.000600,"ambient",0.000050,0.000153,0.334375,945.339172,0.513047,0.000001,false,0.136795
"speech",6061,303,16000,false,0.012601,0.000000,0.000600,"ambient",0.000049,0.000153,0.356250,1185.803101,0.568793,0.000001,false,0.131765
"speech",6084,304,16000,false,0.010333,0.000000,0.000600,"ambient",0.000050,0.000122,0.390625,870.847900,0.699638,0.000001,false,0.131765
"speech",6099,305,16000,false,0.008473,0.000000,0.000600,"ambient",0.000052,0.000153,0.359375,942.101440,0.600251,0.000001,false,0.131765
"speech",6120,306,16000,false,0.006948,0.000000,0.000600,"ambient",0.000049,0.000153,0.353125,1016.215088,0.738668,0.000001,false,0.112941
"speech",6141,307,16000,false,0.005697,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,786.473938,0.611260,0.000001,false,0.131765
"speech",6162,308,16000,false,0.004672,0.000000,0.000600,"ambient",0.000052,0.000183,0.340625,565.020020,0.447618,0.000001,false,0.230506
"speech",6182,309,16000,false,0.003831,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,767.129639,0.632194,0.000001,false,0.120496
"speech",6198,310,16000,false,0.003141,0.000000,0.000600,"ambient",0.000051,0.000122,0.281250,818.757263,0.627133,0.000001,false,0.131765
"speech",6220,311,16000,false,0.002576,0.000000,0.000600,"ambient",0.000054,0.000183,0.340625,710.164795,0.461464,0.000001,false,0.198406
"speech",6241,312,16000,false,0.002112,0.000000,0.000600,"ambient",0.000056,0.000183,0.359375,821.885315,0.578343,0.000001,false,0.131765
"speech",6262,313,16000,false,0.001732,0.000000,0.000600,"ambient",0.000052,0.000183,0.353125,1135.877075,0.644114,0.000001,false,0.131765
"speech",6285,314,16000,false,0.001420,0.000000,0.000600,"ambient",0.000051,0.000122,0.343750,985.443176,0.575191,0.000001,false,0.131765
"speech",6299,315,16000,false,0.001165,0.000000,0.000600,"ambient",0.000053,0.000122,0.409375,813.771912,0.595127,0.000001,false,0.131765
"speech",6320,316,16000,false,0.000955,0.000000,0.000600,"ambient",0.000051,0.000153,0.375000,756.897522,0.298736,0.000001,false,0.157174
"speech",6341,317,16000,false,0.000783,0.000000,0.000600,"ambient",0.000050,0.000153,0.328125,909.806335,0.726287,0.000001,false,0.131765
"speech",6362,318,16000,false,0.000642,0.000000,0.000600,"ambient",0.000048,0.000183,0.337500,947.778931,0.600737,0.000001,false,0.201046
"speech",6383,319,16000,false,0.000527,0.000000,0.000600,"ambient",0.000051,0.000122,0.328125,494.605560,0.415289,0.000001,false,0.250487
"speech",6402,320,16000,false,0.000432,0.000000,0.000600,"ambient",0.000054,0.000153,0.375000,892.659607,0.691330,0.000001,false,0.131765
"speech",6420,321,16000,false,0.000354,0.000000,0.000600,"ambient",0.000052,0.000122,0.337500,852.434570,0.526191,0.000001,false,0.174418
"speech",6441,322,16000,false,0.000290,0.000000,0.000600,"ambient",0.000054,0.000153,0.328125,894.339539,0.507407,0.000001,false,0.140021
"speech",6462,323,16000,false,0.000238,0.000000,0.000600,"ambient",0.000050,0.000183,0.400000,839.195313,0.615363,0.000001,false,0.171011
"speech",6487,324,16000,false,0.000195,0.000000,0.000600,"ambient",0.000053,0.000153,0.365625,770.819763,0.620821,0.000001,false,0.150588
"speech",6496,325,16000,false,0.000160,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,595.267822,0.503160,0.000001,false,0.233209
"speech",6519,326,16000,false,0.000131,0.000000,0.000600,"ambient",0.000051,0.000183,0.362500,1075.651733,0.540191,0.000001,false,0.157227
"speech",6538,327,16000,false,0.000108,0.000000,0.000600,"ambient",0.000055,0.000153,0.406250,733.697327,0.457740,0.000001,false,0.125298
"speech",6558,328,16000,false,0.000088,0.000000,0.000600,"ambient",0.000061,0.000153,0.340625,711.275208,0.292368,0.000001,false,0.221238
