label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"false-steady-blow",3495,176,16000,false,0.000133,0.000000,0.000600,"ambient",0.000049,0.000122,0.331250,951.889832,0.629800,0.000001,false,0.131765
"false-steady-blow",3522,177,16000,false,0.000109,0.000000,0.000600,"ambient",0.000051,0.000153,0.321875,1062.091064,0.711826,0.000001,false,0.112941
"false-steady-blow",3541,178,16000,false,0.000090,0.000000,0.000600,"ambient",0.000047,0.000122,0.309375,945.067322,0.623916,0.000001,false,0.153715
"false-steady-blow",3558,179,16000,false,0.000073,0.000000,0.000600,"ambient",0.000051,0.000183,0.334375,759.781006,0.525352,0.000001,false,0.180154
"false-steady-blow",3588,180,16000,false,0.000060,0.000000,0.000600,"ambient",0.000051,0.000122,0.325000,614.925476,0.500660,0.000001,false,0.179115
"false-steady-blow",3594,181,16000,false,0.000049,0.000000,0.000600,"ambient",0.000052,0.000183,0.362500,713.019043,0.597591,0.000001,false,0.132151
"false-steady-blow",3614,182,16000,false,0.000040,0.000000,0.000600,"ambient",0.000050,0.000122,0.315625,863.348450,0.536589,0.000001,false,0.127362
"false-steady-blow",3634,183,16000,false,0.000033,0.000000,0.000600,"ambient",0.000050,0.000122,0.312500,826.764038,0.635814,0.000001,false,0.166164
"false-steady-blow",3654,184,16000,false,0.000027,0.000000,0.000600,"ambient",0.000052,0.000153,0.318750,616.850891,0.582493,0.000001,false,0.184600
"false-steady-blow",3674,185,16000,false,0.000022,0.000000,0.000600,"ambient",0.000050,0.000153,0.375000,1084.607910,0.670279,0.000001,false,0.155559
"false-steady-blow",3695,186,16000,false,0.000018,0.000000,0.000600,"ambient",0.000051,0.000122,0.306250,1109.605347,0.696499,0.000001,false,0.112941
"false-steady-blow",3718,187,16000,false,0.000015,0.000000,0.000600,"ambient",0.000051,0.000183,0.350000,1032.502808,0.593260,0.000001,false,0.143807
"false-steady-blow",3739,188,16000,false,0.000012,0.000000,0.000600,"ambient",0.000051,0.000122,0.337500,890.836304,0.576857,0.000001,false,0.109553
"false-steady-blow",3761,189,16000,false,0.000010,0.000000,0.000600,"ambient",0.000050,0.000153,0.343750,1036.578125,0.489974,0.000001,false,0.112941
"false-steady-blow",3775,190,16000,false,0.000008,0.000000,0.000600,"ambient",0.000049,0.000153,0.359375,826.356873,0.457864,0.000001,false,0.170203
"false-steady-blow",3797,191,16000,false,0.000007,0.000000,0.000600,"ambient",0.000051,0.000122,0.281250,394.293274,0.296929,0.000001,false,0.290858
"false-steady-blow",3818,192,16000,false,0.000006,0.000000,0.000600,"ambient",0.000050,0.000153,0.334375,951.634277,0.573430,0.000001,false,0.192705
"false-steady-blow",3840,193,16000,false,0.000005,0.000000,0.000600,"ambient",0.000049,0.000153,0.334375,950.397400,0.637067,0.000001,false,0.131765
"false-steady-blow",3863,194,16000,false,0.000004,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1104.145020,0.559417,0.000001,false,0.168375
"false-steady-blow",3876,195,16000,false,0.000003,0.000000,0.000600,"ambient",0.000052,0.000153,0.356250,721.284241,0.416687,0.000001,false,0.198175
"false-steady-blow",3896,196,16000,false,0.000003,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,633.297668,0.395565,0.000001,false,0.153418
"false-steady-blow",3915,197,16000,false,0.000002,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,575.068909,0.462148,0.000001,false,0.254900
"false-steady-blow",3936,198,16000,false,0.000002,0.000000,0.000600,"ambient",0.000050,0.000153,0.312500,866.908691,0.522648,0.000001,false,0.161880
