label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",5682,285,16000,false,0.397209,0.299958,0.000600,"candidate: collecting",0.033093,0.098880,0.831250,7387.495117,0.000141,0.350451,false,0.056471
"speech",5702,286,16000,false,0.399826,0.299943,0.000600,"candidate: collecting",0.039155,0.120731,0.806250,7474.552246,0.000189,0.490586,false,0.075294
"speech",5722,287,16000,false,0.399273,0.299851,0.000600,"candidate: collecting",0.048413,0.149113,0.853125,7223.744141,0.000498,0.750035,false,0.037647
"speech",5743,288,16000,false,0.397588,0.299949,0.000600,"candidate: collecting",0.050466,0.169927,0.865625,7085.000488,0.000169,0.814977,false,0.056471
"speech",5759,289,16000,false,0.397434,0.299646,0.000600,"candidate: collecting",0.017076,0.067446,0.868750,7162.560059,0.001182,0.093309,false,0.075294
"speech",5782,290,16000,false,0.402818,0.293757,0.000601,"candidate: collecting",0.002730,0.009980,0.868750,6058.181641,0.020810,0.002384,false,0.150588
"speech",5802,291,16000,false,0.406694,0.000000,0.000601,"candidate: collecting",0.000586,0.003265,0.771875,4225.709473,0.339664,0.000110,false,0.210660
"speech",5822,292,16000,false,0.409484,0.000000,0.000600,"candidate: collecting",0.000032,0.000092,0.356250,980.099609,0.461754,0.000000,false,0.112941
"speech",5843,293,16000,false,0.411494,0.000000,0.000600,"candidate: collecting",0.000034,0.000092,0.353125,1362.119873,0.655960,0.000000,false,0.112941
"speech",5863,294,16000,false,0.412941,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.393750,1007.379700,0.499294,0.000000,false,0.150588
"speech",5882,295,16000,false,0.345892,0.000000,0.000600,"candidate: too short",0.000033,0.000092,0.306250,984.380432,0.550838,0.000000,false,0.112941
"speech",5902,296,16000,false,0.283632,0.000000,0.000600,"ambient",0.000032,0.000061,0.365625,1047.833008,0.621661,0.000000,false,0.112941
"speech",5921,297,16000,false,0.232578,0.000000,0.000600,"ambient",0.000033,0.000092,0.331250,1393.919189,0.420506,0.000000,false,0.201425
"speech",5942,298,16000,false,0.190714,0.000000,0.000600,"ambient",0.000033,0.000061,0.356250,1144.956299,0.803657,0.000000,false,0.131765
"speech",5961,299,16000,false,0.156385,0.000000,0.000600,"ambient",0.000032,0.000092,0.365625,1401.996826,0.637670,0.000000,false,0.155149
"speech",5983,300,16000,false,0.128236,0.000000,0.000600,"ambient",0.000033,0.000092,0.328125,1173.765503,0.812853,0.000000,false,0.112941
"speech",6004,301,16000,false,0.105154,0.000000,0.000600,"ambient",0.000086,0.000336,0.537500,5949.834961,0.262494,0.000002,false,0.251988
"speech",6018,302,16000,false,0.086226,0.000000,0.000600,"ambient",0.000427,0.001373,0.881250,7559.926758,0.005765,0.000058,false,0.149948
"speech",6044,303,16000,false,0.240358,0.297544,0.000600,"candidate: collecting",0.001497,0.005554,0.896875,7527.297852,0.008186,0.000717,false,0.173305
"speech",6065,304,16000,false,0.210293,0.299339,0.000600,"candidate: collecting",0.003647,0.010346,0.846875,7422.807617,0.002205,0.004255,false,0.131765
"speech",6081,305,16000,false,0.238429,0.296524,0.000600,"candidate: collecting",0.001222,0.004975,0.868750,7377.895508,0.011587,0.000478,false,0.112941
"speech",6102,306,16000,false,0.258686,0.000000,0.000600,"candidate: collecting",0.000141,0.000732,0.475000,1867.342896,0.369054,0.000006,false,0.131765
"speech",6123,307,16000,false,0.273272,0.000000,0.000600,"candidate: collecting",0.000031,0.000061,0.337500,1335.940796,0.498065,0.000000,false,0.131765
"speech",6143,308,16000,false,0.283774,0.000000,0.000600,"candidate: collecting",0.000044,0.000122,0.440625,1124.876099,0.506372,0.000001,false,0.173288
"speech",6169,309,16000,false,0.291335,0.000000,0.000600,"candidate: collecting",0.000062,0.000214,0.528125,3951.265869,0.455303,0.000001,false,0.246981
"speech",6179,310,16000,false,0.296779,0.000000,0.000600,"candidate: collecting",0.000036,0.000122,0.443750,1193.551392,0.534627,0.000000,false,0.094118
"speech",6204,311,16000,false,0.267741,0.000000,0.000600,"candidate: too short",0.000032,0.000061,0.340625,1403.606323,0.319593,0.000000,false,0.239299
"speech",6225,312,16000,false,0.219547,0.000000,0.000600,"ambient",0.000030,0.000061,0.340625,1221.763672,0.554235,0.000000,false,0.185275
"speech",6244,313,16000,false,0.333683,0.298428,0.000600,"candidate: collecting",0.001883,0.009857,0.625000,7469.686035,0.005241,0.001134,false,0.112941
"speech",6265,314,16000,false,0.307790,0.299935,0.000600,"candidate: collecting",0.016071,0.069155,0.781250,7262.298828,0.000216,0.082652,false,0.075294
"speech",6282,315,16000,false,0.340634,0.299951,0.000600,"candidate: collecting",0.032280,0.095431,0.796875,7150.004883,0.000162,0.333441,false,0.075294
"speech",6304,316,16000,false,0.362949,0.299791,0.000600,"candidate: collecting",0.023260,0.058504,0.803125,6823.414551,0.000696,0.173121,false,0.075294
"speech",6325,317,16000,false,0.377331,0.299864,0.000600,"candidate: collecting",0.029650,0.079134,0.831250,6940.665527,0.000454,0.281328,false,0.075294
"speech",6345,318,16000,false,0.388747,0.299948,0.000600,"candidate: collecting",0.043692,0.126896,0.853125,7567.001953,0.000174,0.610882,false,0.037647
"speech",6366,319,16000,false,0.394182,0.299948,0.000600,"candidate: collecting",0.038302,0.127445,0.871875,7412.614258,0.000175,0.469447,false,0.075294
"speech",6381,320,16000,false,0.400252,0.299805,0.000600,"candidate: collecting",0.013198,0.060854,0.875000,7537.726563,0.000651,0.055742,false,0.075294
"speech",6405,321,16000,false,0.409725,0.293878,0.000600,"candidate: collecting",0.001785,0.006867,0.868750,7440.479004,0.020406,0.001020,false,0.192541
"speech",6426,322,16000,false,0.421310,0.295491,0.000600,"candidate: collecting",0.001282,0.004334,0.868750,7427.531250,0.015031,0.000526,false,0.236123
"speech",6446,323,16000,false,0.429651,0.000000,0.000600,"candidate: collecting",0.000429,0.001587,0.862500,7478.198242,0.020220,0.000059,false,0.267515
"speech",6466,324,16000,false,0.435656,0.000000,0.000600,"candidate: collecting",0.000243,0.000977,0.618750,5754.318359,0.330368,0.000019,false,0.273987
"speech",6481,325,16000,false,0.439980,0.000000,0.000600,"candidate: collecting",0.000030,0.000061,0.287500,980.811890,0.642704,0.000000,false,0.131765
"speech",6503,326,16000,false,0.443094,0.000000,0.000600,"candidate: collecting",0.000030,0.000061,0.375000,895.005188,0.368375,0.000000,false,0.112941
"speech",6525,327,16000,false,0.445335,0.000000,0.000600,"candidate: collecting",0.000032,0.000092,0.334375,1356.557373,0.738762,0.000000,false,0.151095
"speech",6544,328,16000,false,0.371695,0.000000,0.000600,"candidate: too short",0.000033,0.000092,0.337500,827.624451,0.504709,0.000000,false,0.185220
"speech",6572,329,16000,false,0.304790,0.000000,0.000600,"ambient",0.000033,0.000092,0.315625,1075.349487,0.730478,0.000000,false,0.112941
"speech",6580,330,16000,false,0.393353,0.299253,0.000600,"candidate: collecting",0.006656,0.023011,0.887500,7506.966309,0.002491,0.014175,false,0.094118
"speech",6604,331,16000,false,0.352918,0.299902,0.000600,"candidate: collecting",0.035898,0.106265,0.915625,7512.720703,0.000328,0.412370,false,0.094118
"speech",6626,332,16000,false,0.371535,0.299979,0.000600,"candidate: collecting",0.052902,0.156621,0.921875,7593.729492,0.000070,0.895557,false,0.075294
"speech",6644,333,16000,false,0.382423,0.299937,0.000600,"candidate: collecting",0.053818,0.179205,0.865625,7318.430176,0.000211,0.926827,false,0.094118
"speech",6668,334,16000,false,0.389039,0.299902,0.000600,"candidate: collecting",0.042638,0.116825,0.871875,7434.772949,0.000327,0.581771,false,0.075294
"speech",6681,335,16000,false,0.393942,0.299899,0.000600,"candidate: collecting",0.046904,0.146336,0.862500,7123.222168,0.000338,0.704006,false,0.094118
"speech",6703,336,16000,false,0.398210,0.299754,0.000600,"candidate: collecting",0.030748,0.083529,0.906250,7221.854492,0.000821,0.302534,false,0.075294
"speech",6726,337,16000,false,0.405439,0.299849,0.000600,"candidate: collecting",0.013055,0.054109,0.884375,7530.378906,0.000502,0.054536,false,0.056471
"speech",6744,338,16000,false,0.414476,0.292395,0.000600,"candidate: collecting",0.002829,0.011841,0.896875,6759.835938,0.025351,0.002561,false,0.136314
"speech",6768,339,16000,false,0.420983,0.000000,0.000600,"candidate: collecting",0.000422,0.001892,0.765625,6213.645020,0.212336,0.000057,false,0.353703
"speech",6780,340,16000,false,0.425668,0.000000,0.000600,"candidate: collecting",0.000040,0.000122,0.487500,3281.459961,0.506632,0.000001,false,0.182279
"speech",6806,341,16000,false,0.429041,0.000000,0.000600,"candidate: collecting",0.000035,0.000092,0.409375,2290.627686,0.635670,0.000000,false,0.169412
"speech",6831,342,16000,false,0.431470,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.334375,1080.585693,0.639225,0.000000,false,0.150588
"speech",6847,343,16000,false,0.359896,0.000000,0.000600,"candidate: too short",0.000033,0.000092,0.371875,1222.202637,0.641370,0.000000,false,0.161268
"speech",6868,344,16000,false,0.295115,0.000000,0.000600,"ambient",0.000033,0.000092,0.343750,1042.881836,0.440316,0.000000,false,0.242125
"speech",6883,345,16000,false,0.241994,0.000000,0.000600,"ambient",0.000030,0.000061,0.315625,1441.927490,0.746536,0.000000,false,0.131765
"speech",6903,346,16000,false,0.198435,0.000000,0.000600,"ambient",0.000032,0.000061,0.318750,1569.722046,0.496962,0.000000,false,0.160758
"speech",6922,347,16000,false,0.162717,0.000000,0.000600,"ambient",0.000034,0.000061,0.303125,750.212280,0.538087,0.000000,false,0.201809
"speech",6944,348,16000,false,0.133428,0.000000,0.000600,"ambient",0.000032,0.000092,0.378125,1743.933350,0.417332,0.000000,false,0.172531
"speech",6967,349,16000,false,0.109411,0.000000,0.000600,"ambient",0.000031,0.000092,0.346875,579.504944,0.525994,0.000000,false,0.144656
"speech",6981,350,16000,false,0.089717,0.000000,0.000600,"ambient",0.000032,0.000061,0.343750,716.545288,0.478785,0.000000,false,0.239130
"speech",7003,351,16000,false,0.073568,0.000000,0.000600,"ambient",0.000034,0.000092,0.368750,1531.280762,0.572280,0.000000,false,0.180485
"speech",7026,352,16000,false,0.060326,0.000000,0.000600,"ambient",0.000032,0.000092,0.325000,814.989563,0.525015,0.000000,false,0.191660
"speech",7044,353,16000,false,0.049467,0.000000,0.000600,"ambient",0.000033,0.000092,0.368750,1198.257690,0.601914,0.000000,false,0.112941
"speech",7067,354,16000,false,0.040563,0.000000,0.000600,"ambient",0.000032,0.000092,0.381250,1550.087524,0.817537,0.000000,false,0.131765
"speech",7085,355,16000,false,0.033262,0.000000,0.000600,"ambient",0.000031,0.000092,0.296875,909.581177,0.508432,0.000000,false,0.158766
"speech",7108,356,16000,false,0.027275,0.000000,0.000600,"ambient",0.000032,0.000092,0.359375,1558.585938,0.483790,0.000000,false,0.131765
"speech",7123,357,16000,false,0.022365,0.000000,0.000600,"ambient",0.000032,0.000092,0.406250,1389.385376,0.405960,0.000000,false,0.150588
"speech",7143,358,16000,false,0.018339,0.000000,0.000600,"ambient",0.000184,0.000641,0.587500,4376.733398,0.156331,0.000011,false,0.153592
"speech",7166,359,16000,false,0.192838,0.254796,0.000600,"candidate: collecting",0.001276,0.005371,0.875000,5375.828125,0.150681,0.000521,false,0.192777
"speech",7180,360,16000,false,0.168374,0.287257,0.000600,"candidate: collecting",0.001411,0.005493,0.893750,5711.850098,0.042477,0.000637,false,0.150588
"speech",7204,361,16000,false,0.150760,0.000000,0.000600,"candidate: collecting",0.000521,0.001587,0.881250,7228.185059,0.054862,0.000087,false,0.254900
"speech",7225,362,16000,false,0.138078,0.289716,0.000600,"candidate: collecting",0.000920,0.002960,0.859375,7333.358398,0.034279,0.000271,false,0.266775
"speech",7245,363,16000,false,0.186650,0.298453,0.000600,"candidate: collecting",0.003081,0.007660,0.934375,7553.244141,0.005157,0.003038,false,0.219022
"speech",7265,364,16000,false,0.228084,0.299000,0.000600,"candidate: collecting",0.003252,0.014252,0.925000,7536.710449,0.003333,0.003384,false,0.112941
"speech",7295,365,16000,false,0.257916,0.274500,0.000600,"candidate: collecting",0.000733,0.003845,0.825000,6017.585449,0.085001,0.000172,false,0.201196
"speech",7299,366,16000,false,0.279395,0.000000,0.000600,"candidate: collecting",0.000432,0.001221,0.915625,7045.054199,0.089775,0.000060,false,0.379104
"speech",7323,367,16000,false,0.294860,0.000000,0.000600,"candidate: collecting",0.000087,0.000458,0.550000,5026.742188,0.314827,0.000002,false,0.307806
"speech",7344,368,16000,false,0.305995,0.000000,0.000600,"candidate: collecting",0.000032,0.000092,0.315625,1107.094604,0.650403,0.000000,false,0.203698
"speech",7372,369,16000,false,0.276787,0.000000,0.000600,"candidate: too short",0.000033,0.000092,0.343750,698.240112,0.589752,0.000000,false,0.131765
"speech",7384,370,16000,false,0.226965,0.000000,0.000600,"ambient",0.000032,0.000092,0.371875,1132.041870,0.526209,0.000000,false,0.170496
"speech",7407,371,16000,false,0.186112,0.000000,0.000600,"ambient",0.000032,0.000092,0.315625,1903.331909,0.761570,0.000000,false,0.131765
"speech",7434,372,16000,false,0.152612,0.000000,0.000600,"ambient",0.000032,0.000092,0.362500,1238.533325,0.585448,0.000000,false,0.131765
"speech",7438,373,16000,false,0.286828,0.289270,0.000600,"candidate: collecting",0.002212,0.017762,0.559375,6781.710449,0.035768,0.001566,false,0.288541
"speech",7459,374,16000,false,0.259167,0.297313,0.000600,"candidate: collecting",0.002732,0.009430,0.862500,7450.468262,0.008956,0.002388,false,0.128428
"speech",7479,375,16000,false,0.239251,0.259320,0.000600,"candidate: collecting",0.000909,0.003815,0.890625,6601.641602,0.135599,0.000264,false,0.308623
"speech",7497,376,16000,false,0.224911,0.000000,0.000600,"candidate: collecting",0.000672,0.002869,0.856250,7357.976563,0.020072,0.000144,false,0.239755
"speech",7521,377,16000,false,0.214587,0.000000,0.000600,"candidate: collecting",0.000182,0.000793,0.815625,5429.707520,0.314571,0.000011,false,0.189902
"speech",7562,378,16000,false,0.182889,0.000000,0.000600,"candidate: too short",0.000137,0.000488,0.712500,7321.432129,0.026731,0.000006,false,0.210566
"speech",7567,379,16000,false,0.149969,0.000000,0.000600,"ambient",0.000033,0.000092,0.390625,1522.351318,0.689888,0.000000,false,0.131765
"speech",7584,380,16000,false,0.122974,0.000000,0.000600,"ambient",0.000111,0.000458,0.740625,2033.197266,0.639113,0.000004,false,0.149398
"speech",7599,381,16000,false,0.100839,0.000000,0.000600,"ambient",0.000076,0.000336,0.756250,2893.004150,0.505351,0.000002,false,0.094118
"speech",7618,382,16000,false,0.082688,0.000000,0.000600,"ambient",0.000152,0.000549,0.868750,7357.806152,0.041305,0.000007,false,0.190414
"speech",7640,383,16000,false,0.067804,0.000000,0.000600,"ambient",0.000077,0.000336,0.703125,1507.109375,0.660748,0.000002,false,0.155739
"speech",7668,384,16000,false,0.055599,0.000000,0.000600,"ambient",0.000045,0.000122,0.512500,6105.158203,0.138564,0.000001,false,0.346155
"speech",7683,385,16000,false,0.045591,0.000000,0.000600,"ambient",0.000034,0.000092,0.343750,771.341797,0.603374,0.000000,false,0.154097
"speech",7700,386,16000,false,0.037385,0.000000,0.000600,"ambient",0.000031,0.000061,0.346875,1458.234131,0.600541,0.000000,false,0.131765
"speech",7720,387,16000,false,0.030656,0.000000,0.000600,"ambient",0.000033,0.000092,0.337500,1373.841187,0.468050,0.000000,false,0.172121
"speech",7740,388,16000,false,0.025138,0.000000,0.000600,"ambient",0.000369,0.001343,0.875000,7307.806152,0.035959,0.000044,false,0.136737
"speech",7768,389,16000,false,0.020613,0.297826,0.000600,"candidate: spectral mismatch",0.001013,0.003479,0.890625,7540.582520,0.007247,0.000328,false,0.190994
"speech",7783,390,16000,false,0.016903,0.000000,0.000607,"ambient",0.000710,0.002533,0.896875,7576.170410,0.002771,0.000161,false,0.175289
"speech",7798,391,16000,false,0.191832,0.298951,0.000607,"candidate: collecting",0.001176,0.003815,0.896875,7576.857910,0.003496,0.000443,false,0.215075
"speech",7822,392,16000,false,0.170174,0.299173,0.000607,"candidate: collecting",0.001028,0.003327,0.921875,7580.175781,0.002758,0.000338,false,0.258275
"speech",7845,393,16000,false,0.154581,0.000000,0.000607,"candidate: collecting",0.000459,0.001587,0.903125,7544.549805,0.007231,0.000068,false,0.112941
"speech",7869,394,16000,false,0.150249,0.295993,0.000607,"candidate: collecting",0.002169,0.009033,0.890625,7453.994629,0.013355,0.001505,false,0.158095
"speech",7884,395,16000,false,0.206865,0.298936,0.000607,"candidate: collecting",0.005293,0.017426,0.850000,6684.775391,0.003548,0.008966,false,0.112941
"speech",7899,396,16000,false,0.248109,0.299668,0.000607,"candidate: collecting",0.006193,0.024964,0.865625,7538.398438,0.001107,0.012273,false,0.094118
"speech",7920,397,16000,false,0.277805,0.000000,0.000607,"candidate: collecting",0.000513,0.001740,0.893750,6900.273926,0.092604,0.000084,false,0.245056
"speech",7944,398,16000,false,0.299186,0.000000,0.000606,"candidate: collecting",0.000449,0.002472,0.787500,7374.893066,0.030932,0.000065,false,0.296892
"speech",7965,399,16000,false,0.314580,0.000000,0.000606,"candidate: collecting",0.000038,0.000122,0.387500,820.600647,0.545175,0.000000,false,0.154623
"speech",7982,400,16000,false,0.325664,0.000000,0.000605,"candidate: collecting",0.000032,0.000092,0.350000,1327.177856,0.459672,0.000000,false,0.112941
"speech",8003,401,16000,false,0.291297,0.000000,0.000605,"candidate: too short",0.000032,0.000092,0.346875,1097.461426,0.429943,0.000000,false,0.197760
"speech",8026,402,16000,false,0.238864,0.000000,0.000600,"ambient",0.000032,0.000092,0.384375,1736.868652,0.570658,0.000000,false,0.112941
"speech",8045,403,16000,false,0.195868,0.000000,0.000600,"ambient",0.000035,0.000092,0.318750,1580.136353,0.589090,0.000000,false,0.145573
"speech",8072,404,16000,false,0.317108,0.297314,0.000600,"candidate: collecting",0.003791,0.017029,0.793750,7366.250977,0.008952,0.004598,false,0.131765
"speech",8084,405,16000,false,0.298581,0.299843,0.000600,"candidate: collecting",0.033347,0.112369,0.862500,7240.971680,0.000524,0.355845,false,0.094118
"speech",8102,406,16000,false,0.330577,0.299957,0.000600,"candidate: collecting",0.050837,0.159642,0.859375,7494.728027,0.000143,0.827000,false,0.037647
"speech",8124,407,16000,false,0.353055,0.299673,0.000600,"candidate: collecting",0.055448,0.166631,0.875000,7336.537598,0.001091,0.983832,false,0.094118
"speech",8144,408,16000,false,0.369100,0.299858,0.000600,"candidate: collecting",0.041063,0.118686,0.853125,6819.267578,0.000473,0.539566,false,0.094118
"speech",8171,409,16000,false,0.385271,0.299555,0.000600,"candidate: collecting",0.015604,0.067690,0.850000,6943.106934,0.001482,0.077915,false,0.075294
"speech",8181,410,16000,false,0.401642,0.268315,0.000600,"candidate: collecting",0.001477,0.006806,0.818750,5203.753418,0.105616,0.000698,false,0.131765
"speech",8200,411,16000,false,0.413429,0.000000,0.000600,"candidate: collecting",0.000200,0.000793,0.690625,4950.876953,0.410175,0.000013,false,0.262436
"speech",8225,412,16000,false,0.421916,0.000000,0.000600,"candidate: collecting",0.000032,0.000061,0.359375,789.734009,0.601888,0.000000,false,0.149188
"speech",8244,413,16000,false,0.428026,0.000000,0.000600,"candidate: collecting",0.000031,0.000061,0.356250,1231.052124,0.515119,0.000000,false,0.158144
"speech",8265,414,16000,false,0.432426,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.334375,1150.575073,0.439446,0.000000,false,0.148049
"speech",8284,415,16000,false,0.362830,0.000000,0.000600,"candidate: too short",0.000032,0.000092,0.371875,1753.523804,0.529219,0.000000,false,0.112941
"speech",8305,416,16000,false,0.297521,0.000000,0.000600,"ambient",0.000032,0.000092,0.350000,1346.125854,0.376709,0.000000,false,0.131765
"speech",8322,417,16000,false,0.243967,0.000000,0.000600,"ambient",0.000031,0.000061,0.381250,1436.885376,0.643622,0.000000,false,0.131765
"speech",8338,418,16000,false,0.200053,0.000000,0.000600,"ambient",0.000032,0.000092,0.309375,768.586304,0.527251,0.000000,false,0.205035
"speech",8358,419,16000,false,0.164043,0.000000,0.000600,"ambient",0.000033,0.000092,0.356250,1542.553955,0.530309,0.000000,false,0.150588
"speech",8380,420,16000,false,0.134516,0.000000,0.000600,"ambient",0.000033,0.000092,0.346875,1046.437744,0.594518,0.000000,false,0.131765
"speech",8403,421,16000,false,0.110303,0.000000,0.000600,"ambient",0.000079,0.000336,0.550000,4145.084961,0.399590,0.000002,false,0.176053
"speech",8424,422,16000,false,0.257212,0.298652,0.000600,"candidate: collecting",0.001502,0.005158,0.753125,7310.540527,0.004493,0.000722,false,0.112941
"speech",8443,423,16000,false,0.220554,0.299043,0.000600,"candidate: collecting",0.003713,0.012177,0.734375,7316.118164,0.003190,0.004413,false,0.094118
"speech",8467,424,16000,false,0.246001,0.290398,0.000600,"candidate: collecting",0.001530,0.005860,0.709375,6774.225586,0.032008,0.000750,false,0.174720
"speech",8485,425,16000,false,0.264323,0.000000,0.000600,"candidate: collecting",0.000275,0.000885,0.768750,3729.996826,0.289978,0.000024,false,0.235122
"speech",8504,426,16000,false,0.277515,0.000000,0.000600,"candidate: collecting",0.000660,0.002503,0.890625,6578.538086,0.194999,0.000139,false,0.220370
"speech",8525,427,16000,false,0.287013,0.295904,0.000600,"candidate: collecting",0.000741,0.002197,0.909375,7497.638184,0.013655,0.000176,false,0.330956
"speech",8546,428,16000,false,0.327456,0.299865,0.000600,"candidate: collecting",0.013122,0.052217,0.875000,7509.522461,0.000451,0.055101,false,0.094118
"speech",8575,429,16000,false,0.351821,0.299453,0.000600,"candidate: collecting",0.040336,0.115116,0.909375,7319.303711,0.001824,0.520625,false,0.112941
"speech",8582,430,16000,false,0.374439,0.299960,0.000600,"candidate: collecting",0.013476,0.032929,0.909375,7578.965332,0.000132,0.058115,false,0.075294
"speech",8604,431,16000,false,0.398957,0.299718,0.000600,"candidate: collecting",0.011877,0.027772,0.909375,7564.336914,0.000939,0.045142,false,0.056471
"speech",8626,432,16000,false,0.420632,0.299949,0.000600,"candidate: spectral mismatch",0.026444,0.079684,0.915625,7560.051758,0.000169,0.223774,false,0.056471
"speech",8647,433,16000,false,0.438592,0.299608,0.000600,"candidate: spectral mismatch",0.008504,0.033204,0.865625,7535.011230,0.001306,0.023143,false,0.075294
"speech",8674,434,16000,false,0.451524,0.000000,0.000600,"candidate: spectral mismatch",0.000652,0.002991,0.865625,7476.899414,0.024692,0.000136,false,0.270758
"speech",8685,435,16000,false,0.460834,0.000000,0.000600,"candidate: spectral mismatch",0.000115,0.000488,0.634375,5375.382813,0.293327,0.000004,false,0.262835
"speech",8703,436,16000,false,0.467537,0.000000,0.000600,"candidate: spectral mismatch",0.000032,0.000092,0.437500,2539.951904,0.589262,0.000000,false,0.112941
"speech",8726,437,16000,false,0.474592,0.296820,0.000600,"candidate: spectral mismatch",0.004439,0.036470,0.559375,7089.786133,0.010600,0.006305,false,0.112941
"speech",8746,438,16000,false,0.481189,0.299602,0.000600,"candidate: spectral mismatch",0.002773,0.009857,0.890625,7574.679199,0.001327,0.002460,false,0.094118
"speech",8776,439,16000,false,0.487998,0.297860,0.000600,"candidate: spectral mismatch",0.001123,0.004089,0.906250,7534.713867,0.007134,0.000403,false,0.225110
"speech",8786,440,16000,false,0.492901,0.000000,0.000600,"candidate: spectral mismatch",0.000149,0.000488,0.665625,4375.531250,0.376431,0.000007,false,0.215640
"speech",8800,441,16000,false,0.496431,0.000000,0.000600,"candidate: spectral mismatch",0.000031,0.000092,0.350000,812.135132,0.420494,0.000000,false,0.210686
"speech",8825,442,16000,false,0.498973,0.000000,0.000600,"candidate: spectral mismatch",0.000032,0.000092,0.343750,1144.682495,0.641277,0.000000,false,0.112941
"speech",8846,443,16000,false,0.500803,0.000000,0.000600,"candidate: spectral mismatch",0.000118,0.000397,0.831250,7279.701172,0.047097,0.000004,false,0.354956
"speech",8879,444,16000,false,0.412292,0.000000,0.000600,"candidate: spectral mismatch",0.000036,0.000092,0.400000,1627.797119,0.609091,0.000000,false,0.150588
"speech",8886,445,16000,false,0.468604,0.297796,0.000600,"candidate: collecting",0.015784,0.084201,0.875000,6672.932129,0.007346,0.079722,false,0.159197
"speech",8902,446,16000,false,0.406673,0.299967,0.000600,"candidate: collecting",0.030915,0.101932,0.881250,7591.648926,0.000111,0.305833,false,0.056471
"speech",8923,447,16000,false,0.405068,0.299140,0.000600,"candidate: collecting",0.036147,0.101108,0.900000,6981.715820,0.002868,0.418105,false,0.094118
"speech",8944,448,16000,false,0.405850,0.299867,0.000600,"candidate: collecting",0.020925,0.049776,0.878125,7504.581543,0.000444,0.140120,false,0.056471
"speech",8971,449,16000,false,0.412231,0.297503,0.000600,"candidate: collecting",0.004525,0.014771,0.840625,7116.704102,0.008322,0.006553,false,0.095203
"speech",8984,450,16000,false,0.416826,0.000000,0.000600,"candidate: collecting",0.000664,0.003021,0.868750,7525.476563,0.012771,0.000141,false,0.208910
"speech",9003,451,16000,false,0.420134,0.000000,0.000600,"candidate: collecting",0.000113,0.000580,0.606250,6207.763672,0.132784,0.000004,false,0.370442
"speech",9025,452,16000,false,0.422516,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.343750,1210.210815,0.637022,0.000000,false,0.138678
"speech",9044,453,16000,false,0.424231,0.000000,0.000600,"candidate: collecting",0.000032,0.000092,0.381250,1176.484131,0.366954,0.000000,false,0.235432
"speech",9069,454,16000,false,0.425466,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.337500,1047.915527,0.401802,0.000000,false,0.094118
"speech",9086,455,16000,false,0.353708,0.000000,0.000600,"candidate: too short",0.000033,0.000092,0.356250,989.869019,0.656856,0.000000,false,0.112941
"speech",9099,456,16000,false,0.290040,0.291334,0.000613,"ambient",0.000819,0.002533,0.893750,7392.654785,0.028888,0.000214,false,0.259343
"speech",9121,457,16000,false,0.237833,0.000000,0.000600,"ambient",0.000112,0.000488,0.612500,6405.507813,0.147344,0.000004,false,0.192031
"speech",9143,458,16000,false,0.346483,0.299721,0.000600,"candidate: collecting",0.001898,0.010193,0.925000,7593.492676,0.000931,0.001153,false,0.131765
"speech",9163,459,16000,false,0.284395,0.000000,0.000600,"candidate: collecting",0.000207,0.000702,0.784375,3668.175781,0.365228,0.000014,false,0.143142
