label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",7244,363,16000,false,0.329402,0.299815,0.000601,"candidate: collecting",0.007525,0.024903,0.928125,7596.260742,0.000616,0.018122,false,0.112941
"speech",7273,364,16000,false,0.358869,0.299951,0.000601,"candidate: collecting",0.022732,0.067385,0.937500,7597.072754,0.000163,0.165357,false,0.112941
"speech",7281,365,16000,false,0.379099,0.299614,0.000601,"candidate: collecting",0.036079,0.113254,0.928125,7570.894043,0.001285,0.416551,false,0.112941
"speech",7304,366,16000,false,0.397034,0.299162,0.000601,"candidate: collecting",0.022702,0.061800,0.931250,7567.668945,0.002795,0.164922,false,0.112941
"speech",7324,367,16000,false,0.410234,0.299927,0.000601,"candidate: collecting",0.030097,0.091617,0.934375,7593.637695,0.000242,0.289875,false,0.075294
"speech",7343,368,16000,false,0.419770,0.298552,0.000601,"candidate: collecting",0.036288,0.086215,0.940625,7499.775391,0.004825,0.421373,false,0.094118
"speech",7365,369,16000,false,0.426737,0.299867,0.000601,"candidate: collecting",0.032667,0.073122,0.928125,7595.992188,0.000445,0.341491,false,0.094118
"speech",7382,370,16000,false,0.433102,0.299870,0.000601,"candidate: spectral mismatch",0.026050,0.058046,0.928125,7595.922363,0.000432,0.217146,false,0.094118
"speech",7402,371,16000,false,0.438028,0.298535,0.000601,"candidate: spectral mismatch",0.026540,0.067171,0.925000,7515.352539,0.004883,0.225394,false,0.131765
"speech",7424,372,16000,false,0.442716,0.299849,0.000601,"candidate: spectral mismatch",0.015375,0.048219,0.931250,7595.572266,0.000502,0.075642,false,0.112941
"speech",7445,373,16000,false,0.448173,0.285138,0.000601,"candidate: spectral mismatch",0.012707,0.030213,0.909375,6994.655273,0.049538,0.051666,false,0.132704
"speech",7465,374,16000,false,0.452729,0.299380,0.000601,"candidate: spectral mismatch",0.007460,0.034791,0.915625,7579.809570,0.002068,0.017809,false,0.112941
"speech",7479,375,16000,false,0.456659,0.299874,0.000601,"candidate: spectral mismatch",0.009535,0.027436,0.925000,7585.525391,0.000419,0.029095,false,0.112941
"speech",7502,376,16000,false,0.460572,0.296637,0.000601,"candidate: spectral mismatch",0.003148,0.008881,0.915625,7509.166504,0.011211,0.003171,false,0.134195
"speech",7524,377,16000,false,0.463390,0.293847,0.000601,"candidate: spectral mismatch",0.000980,0.003357,0.915625,7419.202148,0.020511,0.000307,false,0.218710
"speech",7544,378,16000,false,0.465419,0.000000,0.000601,"candidate: spectral mismatch",0.000145,0.000702,0.578125,3802.545166,0.585147,0.000007,false,0.210974
"speech",7566,379,16000,false,0.466879,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000153,0.384375,1811.636963,0.733094,0.000001,false,0.131765
"speech",7586,380,16000,false,0.467931,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000153,0.359375,1750.532593,0.715382,0.000001,false,0.131765
"speech",7604,381,16000,false,0.386316,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000122,0.340625,862.281921,0.421609,0.000001,false,0.152513
"speech",7629,382,16000,false,0.316779,0.000000,0.000600,"ambient",0.000049,0.000122,0.356250,786.068298,0.477589,0.000001,false,0.177957
"speech",7643,383,16000,false,0.259759,0.000000,0.000600,"ambient",0.000049,0.000122,0.328125,766.108704,0.521117,0.000001,false,0.223394
"speech",7665,384,16000,false,0.213002,0.000000,0.000600,"ambient",0.000051,0.000122,0.318750,1262.051514,0.694251,0.000001,false,0.133722
"speech",7684,385,16000,false,0.174662,0.000000,0.000600,"ambient",0.000049,0.000122,0.328125,858.203674,0.558857,0.000001,false,0.112941
"speech",7700,386,16000,false,0.143223,0.000000,0.000600,"ambient",0.000052,0.000153,0.303125,1313.970581,0.599069,0.000001,false,0.137177
"speech",7725,387,16000,false,0.117443,0.000000,0.000600,"ambient",0.000051,0.000122,0.312500,691.231812,0.524387,0.000001,false,0.162717
"speech",7745,388,16000,false,0.096303,0.000000,0.000600,"ambient",0.000196,0.000946,0.256250,1149.976074,0.318047,0.000012,false,0.293003
"speech",7766,389,16000,false,0.078968,0.000000,0.000600,"ambient",0.000073,0.000275,0.278125,1065.889893,0.568710,0.000002,false,0.214363
"speech",7786,390,16000,false,0.064754,0.000000,0.000600,"ambient",0.000054,0.000153,0.368750,1065.050171,0.546763,0.000001,false,0.131765
"speech",7802,391,16000,false,0.225328,0.293948,0.000600,"candidate: collecting",0.001793,0.006287,0.878125,7440.852051,0.020173,0.001029,false,0.158982
"speech",7824,392,16000,false,0.193582,0.297764,0.000600,"candidate: collecting",0.002131,0.007782,0.843750,6523.381348,0.007452,0.001453,false,0.135280
"speech",7843,393,16000,false,0.206801,0.298505,0.000600,"candidate: collecting",0.002202,0.006836,0.865625,7167.065430,0.004985,0.001552,false,0.113449
"speech",7876,394,16000,false,0.237499,0.296827,0.000600,"candidate: collecting",0.003858,0.013092,0.909375,7302.038574,0.010575,0.004762,false,0.112941
"speech",7881,395,16000,false,0.271762,0.299857,0.000600,"candidate: collecting",0.006464,0.016816,0.887500,7592.997070,0.000475,0.013371,false,0.094118
"speech",7898,396,16000,false,0.299898,0.299169,0.000600,"candidate: collecting",0.007976,0.020142,0.943750,4035.175537,0.002771,0.020356,false,0.075294
"speech",7919,397,16000,false,0.320687,0.299731,0.000600,"candidate: collecting",0.005342,0.014679,0.881250,7510.487793,0.000898,0.009132,false,0.094118
"speech",7938,398,16000,false,0.342255,0.297126,0.000600,"candidate: collecting",0.002816,0.007385,0.940625,7546.757813,0.009580,0.002538,false,0.190751
"speech",7970,399,16000,false,0.357784,0.227683,0.000600,"candidate: collecting",0.001074,0.004608,0.865625,3779.755859,0.241057,0.000369,false,0.143748
"speech",7978,400,16000,false,0.371844,0.383111,0.000600,"candidate: collecting",0.000806,0.003204,0.803125,869.333923,0.114616,0.000208,false,0.504571
"speech",7998,401,16000,false,0.381966,0.000000,0.000600,"candidate: collecting",0.000129,0.000763,0.403125,512.171326,0.382034,0.000005,false,0.213566
"speech",8018,402,16000,false,0.389255,0.000000,0.000600,"candidate: collecting",0.000047,0.000122,0.356250,1503.723267,0.573570,0.000001,false,0.131765
"speech",8038,403,16000,false,0.395045,0.299262,0.000600,"candidate: spectral mismatch",0.005278,0.023865,0.581250,7585.506836,0.002461,0.008915,false,0.154403
"speech",8058,404,16000,false,0.416660,0.299606,0.000600,"candidate: spectral mismatch",0.021113,0.065706,0.915625,7430.928711,0.001314,0.142638,false,0.112941
"speech",8079,405,16000,false,0.427114,0.297240,0.000600,"candidate: spectral mismatch",0.016474,0.060640,0.862500,7116.125977,0.009202,0.086847,false,0.112941
"speech",8103,406,16000,false,0.431900,0.273336,0.000600,"candidate: spectral mismatch",0.004675,0.023133,0.721875,3555.180664,0.088879,0.006993,false,0.056471
"speech",8124,407,16000,false,0.438087,0.297425,0.000600,"candidate: spectral mismatch",0.002534,0.009125,0.700000,7468.546875,0.008583,0.002054,false,0.124454
"speech",8144,408,16000,false,0.444227,0.296641,0.000600,"candidate: spectral mismatch",0.001402,0.004120,0.884375,7479.460449,0.011198,0.000629,false,0.182945
"speech",8167,409,16000,false,0.448648,0.000000,0.000600,"candidate: spectral mismatch",0.000629,0.001801,0.812500,2365.296631,0.549323,0.000127,false,0.167803
"speech",8183,410,16000,false,0.451832,0.000000,0.000600,"candidate: spectral mismatch",0.000145,0.000610,0.534375,2232.027100,0.282138,0.000007,false,0.262100
"speech",8203,411,16000,false,0.454124,0.000000,0.000600,"candidate: spectral mismatch",0.000049,0.000153,0.325000,800.519348,0.509822,0.000001,false,0.192869
"speech",8229,412,16000,false,0.455774,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000153,0.403125,1089.623657,0.683641,0.000001,false,0.131765
"speech",8242,413,16000,false,0.459126,0.267382,0.000600,"candidate: spectral mismatch",0.015979,0.081759,0.481250,5655.985352,0.108728,0.081700,false,0.192424
"speech",8272,414,16000,false,0.460738,0.466197,0.000600,"candidate: spectral mismatch",0.008218,0.030793,0.371875,417.881714,0.153173,0.021612,false,0.434254
"speech",8283,415,16000,false,0.463888,0.426132,0.000600,"candidate: spectral mismatch",0.001775,0.014557,0.628125,676.577515,0.128276,0.001008,false,0.475128
"speech",8302,416,16000,false,0.467360,0.178062,0.000600,"candidate: spectral mismatch",0.002918,0.018555,0.606250,2607.100586,0.406460,0.002724,false,0.150588
"speech",8325,417,16000,false,0.470274,0.289328,0.000600,"candidate: spectral mismatch",0.000934,0.002869,0.881250,6772.543457,0.035573,0.000279,false,0.568711
"speech",8345,418,16000,false,0.472373,0.000000,0.000600,"candidate: spectral mismatch",0.000269,0.001068,0.637500,5092.935547,0.309147,0.000023,false,0.283766
"speech",8372,419,16000,false,0.473883,0.000000,0.000600,"candidate: spectral mismatch",0.000099,0.000275,0.293750,164.317307,0.111208,0.000003,false,0.411025
"speech",8383,420,16000,false,0.474971,0.000000,0.000600,"candidate: spectral mismatch",0.000057,0.000183,0.315625,423.544891,0.354229,0.000001,false,0.227010
"speech",8404,421,16000,false,0.475754,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000183,0.340625,744.220886,0.534766,0.000001,false,0.112941
"speech",8425,422,16000,false,0.476478,0.299625,0.000600,"candidate: spectral mismatch",0.007608,0.025361,0.859375,7584.579590,0.001252,0.018524,false,0.112941
"speech",8445,423,16000,false,0.477320,0.291420,0.000600,"candidate: spectral mismatch",0.004284,0.018983,0.903125,7394.747070,0.028600,0.005872,false,0.343323
"speech",8466,424,16000,false,0.477925,0.295817,0.000600,"candidate: spectral mismatch",0.000834,0.004334,0.871875,7520.487793,0.013944,0.000223,false,0.250424
"speech",8487,425,16000,false,0.478362,0.000000,0.000600,"candidate: spectral mismatch",0.000154,0.000732,0.615625,2632.380615,0.633535,0.000008,false,0.164416
"speech",8503,426,16000,false,0.478676,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000122,0.337500,1189.969971,0.657941,0.000001,false,0.154670
"speech",8523,427,16000,false,0.478902,0.000000,0.000600,"candidate: spectral mismatch",0.000049,0.000153,0.381250,1988.470215,0.687908,0.000001,false,0.186783
"speech",8543,428,16000,false,0.479065,0.000000,0.000600,"candidate: spectral mismatch",0.000123,0.000488,0.715625,6903.574219,0.069098,0.000005,false,0.397363
"speech",8570,429,16000,false,0.388462,0.293555,0.000600,"candidate: too long",0.000848,0.004303,0.646875,6818.705078,0.021483,0.000230,false,0.161396
"speech",8585,430,16000,false,0.318539,0.000000,0.000605,"ambient",0.000685,0.002625,0.675000,5576.693848,0.111732,0.000150,false,0.202441
"speech",8600,431,16000,false,0.261202,0.000000,0.000604,"ambient",0.000593,0.001984,0.865625,7231.130371,0.049081,0.000113,false,0.395909
"speech",8623,432,16000,false,0.214186,0.278211,0.000618,"ambient",0.000826,0.002960,0.825000,7179.003418,0.072629,0.000218,false,0.312779
"speech",8642,433,16000,false,0.329930,0.295659,0.000618,"candidate: collecting",0.003386,0.011200,0.928125,7475.701172,0.014469,0.003668,false,0.269503
"speech",8670,434,16000,false,0.294404,0.286790,0.000618,"candidate: collecting",0.001821,0.004730,0.918750,7257.229492,0.044034,0.001061,false,0.259750
"speech",8686,435,16000,false,0.317075,0.299128,0.000618,"candidate: collecting",0.001266,0.003662,0.912500,7578.276367,0.002908,0.000513,false,0.181734
"speech",8699,436,16000,false,0.331232,0.299121,0.000618,"candidate: collecting",0.002196,0.007202,0.921875,7583.713867,0.002930,0.001543,false,0.255179
"speech",8722,437,16000,false,0.338353,0.295011,0.000618,"candidate: collecting",0.002549,0.007294,0.931250,7511.850098,0.016630,0.002079,false,0.251068
"speech",8743,438,16000,false,0.349121,0.298633,0.000618,"candidate: collecting",0.001161,0.002930,0.931250,7563.917969,0.004556,0.000431,false,0.317566
"speech",8763,439,16000,false,0.356874,0.000000,0.000618,"candidate: collecting",0.000481,0.001343,0.856250,4888.491211,0.373509,0.000074,false,0.217883
"speech",8782,440,16000,false,0.362456,0.000000,0.000617,"candidate: collecting",0.000211,0.000641,0.825000,4871.903809,0.301327,0.000014,false,0.313155
"speech",8803,441,16000,false,0.366475,0.000000,0.000617,"candidate: collecting",0.000102,0.000336,0.700000,4951.442871,0.374886,0.000003,false,0.277499
"speech",8824,442,16000,false,0.371419,0.290525,0.000617,"candidate: collecting",0.002638,0.013886,0.581250,6594.126953,0.031584,0.002226,false,0.190895
"speech",8846,443,16000,false,0.375386,0.294011,0.000617,"candidate: spectral mismatch",0.001496,0.005280,0.471875,4533.678711,0.019965,0.000716,false,0.094118
"speech",8866,444,16000,false,0.381102,0.293139,0.000617,"candidate: spectral mismatch",0.001274,0.004089,0.728125,6893.022949,0.022870,0.000520,false,0.154099
"speech",8886,445,16000,false,0.385023,0.291401,0.000617,"candidate: spectral mismatch",0.001375,0.003174,0.887500,7315.739746,0.028662,0.000605,false,0.149808
"speech",8901,446,16000,false,0.387846,0.291579,0.000617,"candidate: spectral mismatch",0.000996,0.003113,0.725000,6904.367188,0.028069,0.000317,false,0.167640
"speech",8923,447,16000,false,0.389878,0.000000,0.000617,"candidate: spectral mismatch",0.000347,0.001373,0.581250,5246.413086,0.303346,0.000038,false,0.216453
"speech",8944,448,16000,false,0.391341,0.000000,0.000616,"candidate: spectral mismatch",0.000085,0.000336,0.493750,3267.399414,0.377441,0.000002,false,0.264322
"speech",8972,449,16000,false,0.392395,0.000000,0.000616,"candidate: spectral mismatch",0.000187,0.000732,0.356250,2540.957031,0.457605,0.000011,false,0.258594
"speech",8987,450,16000,false,0.331071,0.000000,0.000615,"candidate: below energy gate",0.000085,0.000336,0.368750,2242.346924,0.584020,0.000002,false,0.144215
"speech",9002,451,16000,false,0.271479,0.000000,0.000600,"ambient",0.000049,0.000153,0.334375,714.305664,0.502018,0.000001,false,0.191895
"speech",9025,452,16000,false,0.222612,0.000000,0.000600,"ambient",0.000505,0.002808,0.534375,7189.419434,0.024548,0.000082,false,0.490624
"speech",9044,453,16000,false,0.335829,0.299801,0.000600,"candidate: collecting",0.019953,0.057558,0.912500,7587.485352,0.000663,0.127394,false,0.112941
"speech",9073,454,16000,false,0.315919,0.299966,0.000600,"candidate: collecting",0.031492,0.123844,0.931250,7599.315430,0.000113,0.317366,false,0.131765
"speech",9086,455,16000,false,0.343224,0.299937,0.000600,"candidate: collecting",0.023205,0.069491,0.934375,7598.978516,0.000210,0.172316,false,0.131765
"speech",9102,456,16000,false,0.361269,0.299936,0.000600,"candidate: collecting",0.026330,0.067995,0.946875,7595.836426,0.000213,0.221841,false,0.075294
"speech",9124,457,16000,false,0.381623,0.299806,0.000600,"candidate: collecting",0.053315,0.128788,0.965625,7590.379883,0.000647,0.909597,false,0.112941
"speech",9145,458,16000,false,0.392176,0.299996,0.000600,"candidate: collecting",0.070486,0.163121,0.934375,7599.912109,0.000012,1.589842,false,0.056471
"speech",9161,459,16000,false,0.401800,0.299846,0.000600,"candidate: collecting",0.019748,0.061617,0.912500,7597.305176,0.000512,0.124791,false,0.112941
"speech",9179,460,16000,false,0.414826,0.299952,0.000600,"candidate: collecting",0.012458,0.039735,0.931250,7597.853516,0.000159,0.049667,false,0.094118
"speech",9201,461,16000,false,0.428148,0.299769,0.000600,"candidate: collecting",0.006467,0.019990,0.925000,7594.546875,0.000771,0.013382,false,0.094118
"speech",9222,462,16000,false,0.438852,0.251986,0.000600,"candidate: collecting",0.006178,0.019440,0.937500,6014.290039,0.160047,0.012212,false,0.180437
